day,George Washington University Hospital_occupancy,Hadley Memorial Hospital_occupancy,Howard University Hospital_occupancy,MedStar Georgetown University _occupancy,Sibley Memorial Hospital_occupancy,Providence Hospital_occupancy,United Medical Center_occupancy,MedStar Washington Hospital Center_occupancy,Other D.C. Hospitals_occupancy,Virginia_occupancy,Meritus Medical Center_occupancy,University of Maryland Medical Center_occupancy,Prince George's Hospital Center_occupancy,Holy Cross Hospital_occupancy,Frederick Memorial Hospital_occupancy,Mercy Medical Center_occupancy,Johns Hopkins Hospital_occupancy,Dorchester (UMSRH)_occupancy,St. Agnes Hospital_occupancy,Sinai Hospital of Baltimore_occupancy,White Oak Medical Center_occupancy,Garrett Memorial Hospital (WVU)_occupancy,Montgomery Medical Center (MedStar)_occupancy,Peninsula Regional Medical Center_occupancy,Suburban Hospital_occupancy,Anne Arundel Medical Center_occupancy,Union Memorial Hospital (MedStar)_occupancy,Western Maryland Medical Center (UPMC)_occupancy,St. Mary's Hospital_occupancy,Johns Hopkins Bayview Medical Center_occupancy,Chestertown (UMSRH)_occupancy,Carroll Hospital Center_occupancy,Harbor Hospital (MedStar)_occupancy,Charles Regional (UM)_occupancy,Easton (UMSRH)_occupancy,UMM Center Midtown Campus (acute) (Formerly Maryland General)_occupancy,Calvert Memorial Hospital_occupancy,Northwest Hospital_occupancy,Baltimore Washington Medical Center_occupancy,Greater Baltimore Medical Center_occupancy,Howard County General Hospital (JHM)_occupancy,Doctors Community Hospital_occupancy,Greater Laurel_occupancy,Good Samaritan Hospital (MedStar)_occupancy,Shady Grove Adventist Hospital_occupancy,Fort Washington Hospital_occupancy,Atlantic General Hospital_occupancy,Southern Maryland Hospital (MedStar)_occupancy,St. Joseph's (UM)_occupancy,Holy Cross Germantown_occupancy,Queenstown Emergency Center_occupancy,Franklin Square (MedStar)_occupancy,Grace Medical Center_occupancy,Union Hospital of Cecil County_occupancy,Upper Chesapeake Medical Center (UMUCH)_occupancy,Edward McCready Memorial Hospital_occupancy,Harford Memorial Hospital (UMUCH)_occupancy,George Washington University Hospital_admissions,Hadley Memorial Hospital_admissions,Howard University Hospital_admissions,MedStar Georgetown University _admissions,Sibley Memorial Hospital_admissions,Providence Hospital_admissions,United Medical Center_admissions,MedStar Washington Hospital Center_admissions,Other D.C. Hospitals_admissions,Virginia_admissions,Meritus Medical Center_admissions,University of Maryland Medical Center_admissions,Prince George's Hospital Center_admissions,Holy Cross Hospital_admissions,Frederick Memorial Hospital_admissions,Mercy Medical Center_admissions,Johns Hopkins Hospital_admissions,Dorchester (UMSRH)_admissions,St. Agnes Hospital_admissions,Sinai Hospital of Baltimore_admissions,White Oak Medical Center_admissions,Garrett Memorial Hospital (WVU)_admissions,Montgomery Medical Center (MedStar)_admissions,Peninsula Regional Medical Center_admissions,Suburban Hospital_admissions,Anne Arundel Medical Center_admissions,Union Memorial Hospital (MedStar)_admissions,Western Maryland Medical Center (UPMC)_admissions,St. Mary's Hospital_admissions,Johns Hopkins Bayview Medical Center_admissions,Chestertown (UMSRH)_admissions,Carroll Hospital Center_admissions,Harbor Hospital (MedStar)_admissions,Charles Regional (UM)_admissions,Easton (UMSRH)_admissions,UMM Center Midtown Campus (acute) (Formerly Maryland General)_admissions,Calvert Memorial Hospital_admissions,Northwest Hospital_admissions,Baltimore Washington Medical Center_admissions,Greater Baltimore Medical Center_admissions,Howard County General Hospital (JHM)_admissions,Doctors Community Hospital_admissions,Greater Laurel_admissions,Good Samaritan Hospital (MedStar)_admissions,Shady Grove Adventist Hospital_admissions,Fort Washington Hospital_admissions,Atlantic General Hospital_admissions,Southern Maryland Hospital (MedStar)_admissions,St. Joseph's (UM)_admissions,Holy Cross Germantown_admissions,Queenstown Emergency Center_admissions,Franklin Square (MedStar)_admissions,Grace Medical Center_admissions,Union Hospital of Cecil County_admissions,Upper Chesapeake Medical Center (UMUCH)_admissions,Edward McCready Memorial Hospital_admissions,Harford Memorial Hospital (UMUCH)_admissions,George Washington University Hospital_edvisits,Hadley Memorial Hospital_edvisits,Howard University Hospital_edvisits,MedStar Georgetown University _edvisits,Sibley Memorial Hospital_edvisits,Providence Hospital_edvisits,United Medical Center_edvisits,MedStar Washington Hospital Center_edvisits,Other D.C. Hospitals_edvisits,Virginia_edvisits,Meritus Medical Center_edvisits,University of Maryland Medical Center_edvisits,Prince George's Hospital Center_edvisits,Holy Cross Hospital_edvisits,Frederick Memorial Hospital_edvisits,Mercy Medical Center_edvisits,Johns Hopkins Hospital_edvisits,Dorchester (UMSRH)_edvisits,St. Agnes Hospital_edvisits,Sinai Hospital of Baltimore_edvisits,White Oak Medical Center_edvisits,Garrett Memorial Hospital (WVU)_edvisits,Montgomery Medical Center (MedStar)_edvisits,Peninsula Regional Medical Center_edvisits,Suburban Hospital_edvisits,Anne Arundel Medical Center_edvisits,Union Memorial Hospital (MedStar)_edvisits,Western Maryland Medical Center (UPMC)_edvisits,St. Mary's Hospital_edvisits,Johns Hopkins Bayview Medical Center_edvisits,Chestertown (UMSRH)_edvisits,Carroll Hospital Center_edvisits,Harbor Hospital (MedStar)_edvisits,Charles Regional (UM)_edvisits,Easton (UMSRH)_edvisits,UMM Center Midtown Campus (acute) (Formerly Maryland General)_edvisits,Calvert Memorial Hospital_edvisits,Northwest Hospital_edvisits,Baltimore Washington Medical Center_edvisits,Greater Baltimore Medical Center_edvisits,Howard County General Hospital (JHM)_edvisits,Doctors Community Hospital_edvisits,Greater Laurel_edvisits,Good Samaritan Hospital (MedStar)_edvisits,Shady Grove Adventist Hospital_edvisits,Fort Washington Hospital_edvisits,Atlantic General Hospital_edvisits,Southern Maryland Hospital (MedStar)_edvisits,St. Joseph's (UM)_edvisits,Holy Cross Germantown_edvisits,Queenstown Emergency Center_edvisits,Franklin Square (MedStar)_edvisits,Grace Medical Center_edvisits,Union Hospital of Cecil County_edvisits,Upper Chesapeake Medical Center (UMUCH)_edvisits,Edward McCready Memorial Hospital_edvisits,Harford Memorial Hospital (UMUCH)_edvisits,George Washington University Hospital_ICU,Hadley Memorial Hospital_ICU,Howard University Hospital_ICU,MedStar Georgetown University _ICU,Sibley Memorial Hospital_ICU,Providence Hospital_ICU,United Medical Center_ICU,MedStar Washington Hospital Center_ICU,Other D.C. Hospitals_ICU,Virginia_ICU,Meritus Medical Center_ICU,University of Maryland Medical Center_ICU,Prince George's Hospital Center_ICU,Holy Cross Hospital_ICU,Frederick Memorial Hospital_ICU,Mercy Medical Center_ICU,Johns Hopkins Hospital_ICU,Dorchester (UMSRH)_ICU,St. Agnes Hospital_ICU,Sinai Hospital of Baltimore_ICU,White Oak Medical Center_ICU,Garrett Memorial Hospital (WVU)_ICU,Montgomery Medical Center (MedStar)_ICU,Peninsula Regional Medical Center_ICU,Suburban Hospital_ICU,Anne Arundel Medical Center_ICU,Union Memorial Hospital (MedStar)_ICU,Western Maryland Medical Center (UPMC)_ICU,St. Mary's Hospital_ICU,Johns Hopkins Bayview Medical Center_ICU,Chestertown (UMSRH)_ICU,Carroll Hospital Center_ICU,Harbor Hospital (MedStar)_ICU,Charles Regional (UM)_ICU,Easton (UMSRH)_ICU,UMM Center Midtown Campus (acute) (Formerly Maryland General)_ICU,Calvert Memorial Hospital_ICU,Northwest Hospital_ICU,Baltimore Washington Medical Center_ICU,Greater Baltimore Medical Center_ICU,Howard County General Hospital (JHM)_ICU,Doctors Community Hospital_ICU,Greater Laurel_ICU,Good Samaritan Hospital (MedStar)_ICU,Shady Grove Adventist Hospital_ICU,Fort Washington Hospital_ICU,Atlantic General Hospital_ICU,Southern Maryland Hospital (MedStar)_ICU,St. Joseph's (UM)_ICU,Holy Cross Germantown_ICU,Queenstown Emergency Center_ICU,Franklin Square (MedStar)_ICU,Grace Medical Center_ICU,Union Hospital of Cecil County_ICU,Upper Chesapeake Medical Center (UMUCH)_ICU,Edward McCready Memorial Hospital_ICU,Harford Memorial Hospital (UMUCH)_ICU
349,25,44,40,25,14,33,29,45,1,851,36,41,56,98,68,28,58,3,63,33,60,3,66,47,69,109,19,10,27,30,6,54,21,46,20,11,16,53,66,63,106,55,38,39,99,38,9,48,55,35,10,68,7,28,71,1,15,2,2,4,2,1,2,1,2,0,60,2,2,7,2,7,2,5,0,5,1,6,0,4,4,6,10,2,1,2,5,1,1,4,4,2,1,0,4,7,7,13,3,1,4,3,1,2,2,5,2,0,9,0,1,5,0,1,858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,20,17,9,3,11,11,21,1,351,13,12,23,41,28,16,19,0,23,17,23,0,31,19,27,50,7,6,10,14,4,22,9,16,11,8,6,29,18,26,43,27,13,20,37,17,4,18,28,19,3,25,3,9,22,0,7
350,27,41,38,25,14,36,29,46,3,843,37,48,52,88,71,27,61,3,64,31,54,1,67,48,64,106,20,13,25,29,7,53,21,49,21,11,18,52,65,63,108,58,39,35,93,38,9,48,52,33,8,72,4,21,68,1,14,3,4,3,3,1,5,3,3,2,70,1,9,3,6,9,1,6,0,5,1,4,0,5,3,4,7,3,3,2,3,1,4,1,7,1,0,4,3,5,4,11,5,3,1,8,4,1,5,1,3,0,8,0,0,3,0,0,795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,20,15,10,3,12,11,20,3,342,11,17,21,43,28,14,21,0,21,16,22,0,31,16,26,49,8,6,11,14,5,21,8,18,11,6,6,30,21,25,43,29,12,16,38,18,3,17,25,19,1,24,3,8,21,0,6
351,28,44,33,25,16,34,31,39,3,839,37,42,53,87,73,26,61,3,63,28,54,1,65,45,66,106,19,12,26,31,8,55,24,49,19,9,19,53,68,62,110,60,33,36,92,38,9,43,50,37,10,68,5,20,64,1,12,3,5,1,2,2,4,4,1,0,70,3,1,4,9,8,0,5,0,5,2,3,0,3,4,9,13,1,0,4,4,1,5,5,4,0,0,1,3,9,5,13,5,2,2,8,4,1,2,2,5,2,7,1,0,3,0,1,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,21,15,9,4,10,10,17,3,330,10,17,20,44,28,14,21,0,22,14,21,0,30,17,28,52,9,4,13,16,5,18,10,20,8,6,6,27,25,21,44,24,13,17,39,16,3,17,21,22,1,23,4,8,23,0,7
352,26,48,30,23,14,35,28,39,3,834,34,39,46,94,74,26,58,3,63,32,52,1,61,48,69,109,17,11,27,32,7,52,23,50,19,9,16,49,66,60,112,57,31,32,94,40,8,39,53,38,8,66,5,18,56,1,11,1,6,2,2,1,3,0,2,0,69,0,3,0,18,6,1,4,0,5,6,2,1,3,5,9,12,0,0,3,3,0,4,0,4,1,0,2,2,4,4,9,2,1,3,11,4,0,3,6,4,0,3,0,2,3,0,1,859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,21,16,8,3,11,9,17,3,323,10,17,19,51,30,13,21,0,21,17,20,0,28,15,29,52,8,4,15,15,4,18,10,18,8,6,5,25,27,20,45,23,13,17,40,16,3,18,22,21,1,23,4,9,21,0,7
353,22,47,31,25,11,32,27,40,3,825,34,35,43,105,70,27,51,3,61,33,53,1,59,47,70,108,17,12,28,30,7,54,23,46,20,10,21,48,65,57,114,58,28,29,86,40,8,38,51,37,8,60,5,15,56,0,12,0,3,4,4,0,1,3,3,0,64,2,4,1,17,6,2,4,0,7,5,5,0,2,5,6,7,3,3,3,1,0,6,2,2,2,1,6,1,6,3,10,5,1,1,3,1,1,3,4,1,2,1,0,1,6,0,1,847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,20,14,10,3,11,9,17,2,310,9,17,17,56,29,12,21,0,24,17,19,0,24,18,30,52,6,5,14,14,4,20,10,18,8,6,7,20,29,19,44,20,13,14,39,12,4,17,23,17,1,23,4,7,23,0,6
354,20,43,28,24,10,32,29,36,3,791,35,35,40,105,68,27,50,2,64,35,57,1,60,49,70,102,21,13,30,29,7,49,23,42,18,9,20,46,60,56,108,56,28,28,94,40,10,39,51,40,8,57,5,16,52,0,15,3,1,0,2,1,2,3,2,0,60,4,3,1,6,5,1,1,1,8,3,10,0,5,6,6,4,4,1,3,2,1,3,1,4,0,0,0,4,4,5,3,5,1,2,16,4,2,5,5,4,1,3,0,2,3,0,3,867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,18,10,12,4,13,10,15,2,304,10,18,16,57,31,11,21,1,27,19,23,0,24,21,30,51,6,6,14,15,5,22,9,20,7,6,7,19,31,20,42,21,12,13,45,12,4,17,22,17,2,23,3,6,21,0,7
355,21,45,31,24,9,23,29,36,3,786,31,35,39,105,70,26,47,1,64,32,53,1,63,46,69,107,23,12,29,31,7,44,25,40,18,11,19,43,61,53,103,57,26,28,93,33,10,40,54,40,6,59,4,15,47,1,18,3,4,6,1,0,0,2,2,0,68,4,1,4,5,7,4,4,0,5,1,2,0,10,4,6,11,3,1,1,2,1,1,4,2,2,3,0,3,9,1,9,5,2,2,8,1,0,3,8,4,0,5,0,0,3,1,3,856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,18,10,11,4,12,11,13,2,304,12,17,17,56,31,8,22,1,28,17,20,0,26,20,32,52,8,6,13,15,6,20,10,17,8,6,6,19,33,16,41,19,10,12,43,11,4,14,25,18,2,25,3,5,24,0,8
356,21,45,32,21,9,20,30,35,3,786,34,39,37,108,67,26,50,1,66,32,51,1,60,49,67,109,22,14,27,31,6,42,26,42,13,13,15,44,61,47,100,58,26,28,99,34,9,42,57,38,7,59,4,15,52,1,17,1,4,1,0,1,0,4,2,0,80,7,4,3,8,2,2,6,0,7,2,3,0,9,4,4,9,2,2,2,4,0,3,2,7,1,2,0,3,5,1,11,8,2,1,9,2,1,2,7,3,1,6,0,2,8,0,1,783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,18,9,11,4,11,13,12,1,305,12,14,18,55,29,7,20,1,31,18,19,0,25,21,31,50,8,7,12,14,6,21,10,20,7,5,6,14,30,15,46,20,9,10,42,10,4,13,25,16,3,24,1,6,23,0,9
357,24,46,32,19,8,17,29,32,2,761,34,36,33,116,68,25,51,1,64,30,52,2,64,52,78,102,21,15,26,31,6,40,26,45,15,14,15,40,65,48,101,61,23,31,101,35,7,42,55,39,7,60,4,13,52,1,16,5,7,3,0,0,1,2,1,0,58,2,1,3,13,5,4,5,0,6,0,6,1,8,6,13,1,1,2,0,4,0,4,4,3,2,1,0,2,6,6,7,7,0,4,11,3,0,2,5,4,1,4,0,2,4,0,0,821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,17,11,10,4,9,14,10,1,306,12,13,17,51,26,7,20,1,32,14,19,0,29,24,28,45,8,6,11,15,6,19,10,19,7,5,4,12,31,15,46,20,8,7,42,12,4,10,27,15,3,25,0,7,24,0,9
358,22,49,31,23,8,15,28,35,2,753,33,37,36,124,64,27,57,1,67,32,49,2,64,50,78,100,21,17,25,30,8,42,26,43,16,16,15,37,63,44,94,63,32,27,103,34,8,39,57,37,8,63,7,18,56,1,15,1,4,0,5,1,0,1,6,0,69,1,4,3,15,5,3,9,0,6,2,1,0,7,5,3,7,1,3,2,0,2,4,1,5,1,2,1,1,5,4,7,7,10,3,7,4,1,4,4,3,1,6,3,5,9,0,0,803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,17,10,11,4,7,13,9,1,304,12,13,19,50,24,9,21,1,33,14,20,0,32,25,27,41,7,8,11,15,6,16,9,19,7,6,4,11,29,15,47,22,10,8,40,12,1,12,26,15,3,25,2,8,26,0,8
359,25,48,29,23,6,17,25,29,2,761,36,38,36,116,67,26,55,1,68,30,51,2,65,47,78,102,22,17,22,31,9,43,23,41,19,19,18,37,72,40,98,62,32,24,100,26,10,34,59,35,8,56,7,18,57,1,14,3,3,2,1,0,3,2,1,0,71,5,5,3,6,10,2,3,0,7,4,3,0,4,1,5,15,2,2,1,2,1,4,2,1,4,3,6,2,12,2,14,5,3,0,9,0,2,4,6,1,0,5,1,0,8,0,1,858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,17,7,11,4,10,11,9,1,306,14,12,19,47,27,7,20,1,34,15,20,0,33,24,25,41,8,8,8,12,6,14,7,19,9,6,5,10,32,17,49,24,9,8,40,11,2,13,26,15,3,24,2,7,26,0,7
360,22,48,25,20,7,15,26,25,1,750,39,37,38,112,70,27,53,2,71,29,48,0,72,47,69,105,21,17,25,30,9,40,22,40,18,18,19,32,79,41,98,58,29,19,95,28,13,37,54,38,9,54,6,20,58,1,13,0,3,1,0,1,2,4,1,0,62,4,1,5,9,6,2,5,1,8,2,3,0,8,5,3,15,0,0,5,2,0,2,0,3,1,0,4,1,15,7,7,1,1,0,6,5,3,4,0,6,2,4,0,3,3,0,0,833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,14,7,9,4,10,10,9,1,302,16,11,21,45,27,7,16,2,35,13,17,0,34,24,22,40,7,7,10,12,5,15,7,18,10,6,6,10,35,17,46,22,8,8,38,11,3,16,24,17,3,24,2,7,24,0,6
361,21,52,25,17,9,13,28,25,1,756,37,32,42,115,71,29,57,4,68,30,42,1,69,46,67,104,21,17,25,30,8,41,22,46,18,16,20,30,81,42,103,54,24,20,97,29,11,36,57,40,10,56,6,23,60,1,12,3,8,4,1,2,0,4,3,0,82,2,2,5,10,6,3,6,2,2,1,4,1,2,3,5,6,2,0,2,2,0,3,1,8,2,1,3,1,6,4,8,6,0,3,8,3,1,1,6,8,1,4,0,5,5,0,2,770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,16,10,7,4,10,11,7,1,310,15,9,18,39,24,9,16,3,32,10,18,0,34,20,22,37,5,7,8,13,4,13,8,20,9,6,8,9,35,18,41,26,8,6,38,9,4,12,25,21,3,22,2,11,23,0,6
362,20,50,23,23,12,12,30,26,1,760,29,31,42,118,69,32,56,4,64,31,43,1,72,47,62,106,17,14,25,29,8,39,21,48,18,17,20,30,89,46,102,55,25,20,100,28,11,35,57,42,9,54,6,26,61,1,11,1,3,1,6,3,0,3,2,0,60,1,1,4,10,4,4,6,0,3,3,3,0,5,3,3,10,1,0,2,3,0,1,1,5,2,2,1,3,12,4,5,6,3,2,12,3,1,3,3,5,0,2,0,3,5,0,1,757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,16,9,9,5,10,12,6,0,324,15,8,17,41,27,10,15,2,31,10,19,0,35,19,23,40,5,6,8,11,2,11,9,22,9,6,6,4,36,16,40,26,11,6,39,9,4,11,25,23,2,19,2,13,24,0,6
363,18,48,21,22,13,14,25,26,1,744,28,30,42,119,64,28,56,4,65,30,41,2,72,53,62,107,16,12,24,30,8,38,20,44,19,17,19,31,93,43,100,54,27,20,104,31,10,35,55,44,10,49,8,26,56,0,10,1,4,1,2,2,2,1,2,0,58,1,2,3,9,4,2,2,0,2,2,2,1,4,7,4,9,1,0,0,5,0,4,4,0,2,1,0,1,5,3,6,8,2,2,12,5,1,2,5,4,1,3,3,4,1,0,0,782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,16,9,9,5,10,12,6,0,323,15,8,16,41,24,11,13,2,28,8,19,0,30,19,20,41,6,5,8,13,2,12,10,20,8,7,6,4,38,17,38,32,12,4,40,13,5,11,27,22,2,18,3,13,23,0,5
364,18,46,22,23,17,16,26,28,0,761,29,31,40,112,63,27,51,5,59,29,38,2,66,45,65,104,14,11,24,32,7,37,22,41,20,15,20,25,89,46,106,55,27,18,108,35,11,37,55,47,8,46,8,29,56,0,11,3,3,3,2,4,2,3,5,0,66,3,4,1,9,5,2,1,1,2,2,5,0,2,1,6,6,1,1,1,2,0,1,4,1,2,1,4,1,3,6,11,4,1,1,12,7,1,5,4,5,0,5,1,5,4,0,1,814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,17,9,10,7,8,12,7,0,324,15,9,16,41,21,9,13,2,27,8,20,0,27,17,21,41,6,5,8,12,2,11,9,18,10,6,6,4,38,19,36,33,11,5,41,16,4,14,27,22,2,14,3,14,22,0,5
365,16,42,22,25,16,17,27,28,0,749,28,25,37,115,62,27,53,6,58,23,39,2,58,41,59,99,12,13,20,32,7,33,21,40,21,17,24,21,85,44,103,57,25,19,110,38,11,36,57,45,8,49,8,32,56,0,12,0,2,4,3,1,1,1,3,0,54,0,1,1,14,6,1,6,1,3,0,2,0,2,1,6,9,0,3,0,1,2,2,1,3,1,2,4,2,4,2,6,6,2,3,10,4,0,3,5,3,1,6,0,3,6,0,1,808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,16,12,11,7,6,10,7,0,322,15,7,13,44,21,9,15,2,24,6,18,0,27,16,19,41,5,7,5,13,2,12,8,18,10,5,9,4,38,19,34,30,11,6,40,17,4,13,24,19,2,15,3,14,23,0,4
366,17,41,21,26,17,17,26,26,0,734,26,22,35,114,59,25,45,6,60,22,37,4,53,40,59,101,14,13,19,31,6,32,19,45,21,16,28,19,84,49,98,59,22,19,106,46,10,40,59,47,9,43,7,33,55,0,12,2,3,1,3,1,1,2,2,0,58,0,0,4,8,5,2,3,0,6,1,0,2,3,3,6,12,3,1,3,3,0,3,1,6,1,1,4,1,6,7,6,5,1,4,7,10,1,5,7,3,3,2,0,5,7,0,1,785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,17,11,12,7,7,10,8,0,321,15,6,12,44,21,10,16,1,20,6,16,0,25,17,21,40,6,7,7,11,1,12,8,16,9,5,9,3,36,23,37,31,12,6,41,20,4,14,21,20,4,17,3,16,23,0,3
367,15,45,22,26,18,18,27,26,0,726,26,19,32,111,61,27,48,4,62,22,38,4,53,39,61,93,16,12,18,27,5,32,21,43,22,15,28,16,78,45,98,58,23,18,105,47,8,39,59,44,8,45,8,34,54,0,10,2,7,3,1,1,1,2,1,0,59,2,0,1,12,7,2,9,0,6,1,3,0,4,4,9,5,2,0,1,0,1,2,2,2,5,1,1,1,6,2,11,4,4,0,11,4,1,3,3,1,0,5,1,2,6,0,0,818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,20,12,12,7,7,9,6,0,319,14,5,13,43,20,10,19,0,21,5,16,0,24,16,20,39,7,7,6,11,2,12,10,14,12,4,8,4,35,22,33,32,12,5,42,22,4,14,20,18,4,16,3,15,25,0,3
368,14,43,24,27,18,18,25,23,0,721,27,19,32,112,60,24,49,4,61,22,42,5,55,45,70,94,21,14,18,27,5,29,20,46,25,12,27,17,73,43,97,62,29,22,110,45,8,41,57,43,7,48,8,34,52,0,10,1,2,3,4,1,2,2,3,0,67,2,2,2,11,4,0,6,0,6,3,8,1,5,8,16,9,5,2,2,2,0,2,1,7,3,1,3,1,5,3,7,5,6,5,10,3,0,5,3,1,0,5,1,1,3,0,2,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,19,12,12,7,8,9,6,0,317,10,5,12,50,20,10,20,0,21,6,16,0,23,16,22,39,6,6,6,11,2,12,9,14,13,5,9,5,33,24,32,31,13,6,41,23,4,15,18,18,4,16,3,14,24,0,4
369,14,43,25,25,18,21,24,26,0,733,24,14,30,115,54,22,50,4,56,19,43,6,55,43,70,92,19,14,17,25,5,27,20,40,24,13,24,19,69,45,92,67,28,24,107,47,8,39,56,45,7,43,9,35,51,0,10,1,4,4,3,2,4,1,3,0,65,1,2,1,14,5,2,4,1,4,2,5,1,3,1,5,9,0,1,2,0,1,3,1,0,1,1,2,5,5,4,7,7,2,3,9,4,0,3,5,5,0,3,1,3,2,0,1,719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,19,12,13,7,10,10,6,0,314,9,5,12,53,21,11,20,0,22,5,18,0,22,12,19,35,6,5,6,8,3,14,9,13,13,5,7,6,32,21,32,32,12,7,42,22,3,13,19,18,4,17,4,14,24,0,4
