  Day,Susceptible_DC,Incubating_DC,Infected_DC,Colonized_DC,Recovered_DC,Dead_DC,Hospitalized_DC,NewAdmissions_DC,EDVisits_DC,ICU_DC,Tests_DC,Quarantined_DC,numHousholdQuarantined_DC,InfectiousEventsPrevented_DC,confirmedcases_DC,Susceptible_VA,Incubating_VA,Infected_VA,Colonized_VA,Recovered_VA,Dead_VA,Hospitalized_VA,NewAdmissions_VA,EDVisits_VA,ICU_VA,Tests_VA,Quarantined_VA,numHousholdQuarantined_VA,InfectiousEventsPrevented_VA,confirmedcases_VA,Susceptible_MD,Incubating_MD,Infected_MD,Colonized_MD,Recovered_MD,Dead_MD,Hospitalized_MD,NewAdmissions_MD,EDVisits_MD,ICU_MD,Tests_MD,Quarantined_MD,numHousholdQuarantined_MD,InfectiousEventsPrevented_MD,confirmedcases_MD,Susceptible,Incubating,Infected,Colonized,Recovered, Dead,Hospitalized,NewAdmissions,EDVisits,  ICU,Tests,Quarantined,numHousholdQuarantined,InfectiousEventsPrevented,confirmedcases,count
  0.0,37521.74130604227,782.4692689350817,279.220636694958,900.0808980745214,37132.89205278264,1568.8842889868884,75.55098862608715,8.902931903608222,16.693747954304996,32.91146646137185,19364.90180515688,  0.0,2066.7386997868653,1143.9456901601961,4129.77414802555,157111.99000057488,3463.7571007275146,1100.0079659080932,3969.964811112343,155986.16817664797,3804.4507067667882,276.44069971496515,29.597364913142822,59.13772997969073,119.10199937570613,72544.02687973576,  0.0,4730.464667089798,3177.269463818223,11175.589993380927,294396.6467782377,6456.530845450482,2428.555348986719,7209.230845446418,289237.3392356069,9002.298382052273,749.7984233456301,74.95609169894152,107.23066993098189,311.34245431408857,138918.8458737674,  0.0,10002.310627391777,6451.761337493916,24720.233251335747,488304.04345827334,10666.514189415218,3758.8528292111314,12023.868385437485,481654.50076090836,14349.765316385172,1085.9320497037775,107.90869509941021,177.5818123199277,453.8361431405313,230476.05072223675,  0.0,16776.639634255953,10763.666374945982,39888.08337141277,  0.0
  0.0,37476.32725040636,788.5220689627251,280.2819849532422,910.7589600274137,37115.58882107771,1571.236807398282,74.93328138082938,9.177490453899155,14.90089036766477,32.45295788343911,19382.35289348744,  0.0,2068.260980755985,1144.0446362141015,4135.868672868599,156950.04138858448,3479.464804073903,1104.8828199813559,3992.568459301029,155910.37618254148,3813.5010528699986,276.74539367525574,28.85440209713517,59.87273203211196,120.52189362682185,72615.30122243425,  0.0,4734.920550425959,3176.6396771158634,11196.077617115072,294285.08376235334,6460.29732547399,2444.9071980241547,7281.256390071358,289311.65037646284,9029.82395365459,754.3933132704392,77.07782922235005,106.74676950698891,312.8097609346244,139134.2582402677,  0.0,10008.999000665446,6452.5820962670905,24785.6857307087,487986.24582252814,10692.095441235178,3780.8228482849618,12127.61527691017,481637.30667936255,14388.533174101016,1089.5443698345982,109.21780667010925,175.88847243009909,456.51205944021484,230781.32490054707,  0.0,16789.286441082382,10763.961118706517,39980.508144328596,  0.0
  0.0,37430.78274085984,792.3103635478598,282.4725615892468,926.9137656664484,37092.66703352042,1573.4099153946918,76.1349969394257,9.525288474204805,15.39855889199052,33.07319895619128,19399.969966550252,  0.0,2071.0507969218447,1144.242521148501,4142.319063344106,156758.39269600064,3484.0551006418236,1112.884641568911,4023.4105512364013,155818.37486077665,3822.3696756305208,276.8345245383724,27.984585070344842,62.27008054925419,119.23731977559144,72687.07011183069,  0.0,4740.023515135398,3177.7073138242877,11215.947937701663,294161.77615574206,6488.292540689117,2452.37256046414,7333.4687501284925,289346.69821709907,9059.524433048138,758.4284101844527,77.81646415770619,107.29112756794304,316.2901995156439,139347.1163112326,  0.0,10017.790495208064,6455.696034324407,24852.071279686555,487627.35806474445,10728.39131864757,3796.562833136939,12227.36241808816,481560.08029143204,14429.126949131249,1094.8389150666453,110.56128695575381,179.31207620446432,459.11591653548385,231084.71248751844,  0.0,16806.103768867826,10768.323390068816,40073.07355776174,  0.0
  0.0,37380.75254954635,782.9460531641329,285.1105759938605,940.5694940009597,37067.57272369804,1575.8648419201438,77.44661783700262,9.958255485055401,16.91269366335011,33.33086127315148,19417.898910237833,  0.0,2072.663531748151,1144.3685212997468,4149.05113512692,156548.30178937424,3475.4782346720594,1118.8058871198937,4077.1389001417697,155719.4667058659,3830.822626421005,277.3263367979237,29.40968178909908,62.283419351626335,119.04356352022425,72757.06393074611,  0.0,4744.486148806573,3178.101636236209,11235.37245917018,294038.9098510408,6478.439547928495,2457.41742252008,7383.079563347322,289379.05145358545,9088.310160240106,764.999033366356,78.97247505016617,108.06323899544921,316.611657101158,139549.2471940032,  0.0,10026.307878203375,6456.382219737488,24921.961815582617,487246.9771871295,10697.476324554917,3810.047649220344,12344.903396936968,481469.19881958887,14468.533986912851,1101.469626222914,113.259154151481,181.17764808288968,458.3989731918052,231375.5978042513,  0.0,16820.78977451563,10769.46061007857,40168.7973669308,  0.0
  0.0,37325.769051665695,786.6945364031669,288.6417875717848,952.5134430607296,37041.017417862764,1577.5733720698245,77.15821161139516,8.047115656823701,16.546888224470514,32.67214293609365,19436.512079256507,  0.0,2075.1131169665737,1144.9604111325489,4154.511092149317,156349.47285624148,3480.2366644188637,1124.927852442617,4107.724024736743,155607.09478318892,3840.0692153300156,279.2853129552714,30.29089677224251,60.80024372393727,120.01608453872437,72825.38113357297,  0.0,4749.738997460432,3178.969190450548,11254.469230450934,293898.7483147179,6475.798979012077,2461.0189238325243,7450.285263974205,289387.5779935993,9116.836005328318,766.5494868817777,77.7063604761798,110.36678354570725,316.54863252984666,139756.3881658739,  0.0,10037.719447772255,6457.204557144263,24989.742767559103,486855.0827978662,10702.847104408389,3824.219546770612,12454.093742008261,481340.2868621606,14507.77150462111,1104.625044617318,111.11549665858146,183.72709235234177,459.4535651459068,231670.6402414825,  0.0,16839.91588799436,10771.719093694355,40261.19909211648,  0.0
  0.0,37275.11224803469,790.820516507679,290.9953375538129,957.9876040423356,37005.65766230051,1580.4690618089503,77.76063540063473,10.257825770111427,17.20426208804691,32.56162996604885,19453.28137450562,  0.0,2077.2107809868035,1145.4331672192086,4161.634477482398,156128.59351137036,3491.2903435993853,1129.1630366284746,4128.454418106025,155488.37084126298,3850.8574100587184,279.8240417109429,29.94885370546475,64.25491184104605,120.19844733157852,72890.89023071995,  0.0,4753.288562616519,3179.048921804532,11275.146586403544,293730.47076439165,6487.200624913073,2468.470408154964,7463.70045369345,289393.38021606574,9145.094235153478,766.4780537084301,77.73559896184493,112.1782744045608,315.6937940782403,139952.85731296227,  0.0,10046.140355695588,6459.516345182344,25057.641155637455,486416.02815574495,10730.527948621038,3837.675824508433,12493.929306923337,481193.9382325891,14549.56747926948,1106.077213582253,114.11520014436084,188.20398753016474,458.4569259501481,231950.5786245053,  0.0,16854.026839976716,10774.561883059878,40357.080236727765,  0.0
  0.0,37217.770018864634,790.3247940042255,291.31323248490855,970.0728789684495,36972.4014982046,1582.704257939493,77.79601305997957,8.699098516064936,17.22766972470339,33.42507239287151,19471.23829740893,  0.0,2078.4343731589474,1145.4467776106428,4167.408472076421,155898.29252274884,3512.973028662672,1144.3680256864093,4159.246453429972,155357.836245048,3860.1508725941185,281.20928358031347,29.690382681795967,60.0416132519603,119.32514627023326,72953.11439884202,  0.0,4757.41643501076,3180.162819211328,11290.82383463583,293567.85560036666,6489.341237902201,2478.195340233062,7517.860109675346,289363.64440106455,9173.944549290161,767.2813247570979,74.10662244570081,110.64058198831613,316.9360422699357,140147.7158657109,  0.0,10052.344023294481,6463.777028370355,25122.20745360461,485966.9226096405,10751.16894853101,3861.934831577355,12590.23835380996,481002.0620321633,14589.803877144315,1107.9311681595436,107.7443076032118,183.12999788089962,460.16331376992594,232226.33580631553,  0.0,16865.63476600116,10779.97282678092,40443.37671978629,  0.0
  0.0,37167.15867645309,789.078763600923,293.12899575658423,964.8870292851338,36936.301575010155,1584.9136162144948,78.40167096023019,9.816879821383646,15.834533688031298,33.64401587155208,19488.204111378385,  0.0,2079.4175302991016,1145.5569792045017,4173.749045964034,155674.02941905617,3532.44999734434,1153.277207062033,4179.703520445414,155207.4192887462,3867.469994417393,281.13792259582664,30.05454312555885,64.35199898043494,120.23485594306219,73012.7785056779,  0.0,4761.122081756481,3181.737893326718,11309.545484331005,293365.22983346495,6501.948230024686,2488.7259452327194,7544.504262548318,289296.2539047952,9201.671161065378,771.6846822572512,78.37249905233166,110.93015268529474,321.15748349481544,140341.51580034447,  0.0,10060.430713062113,6466.298006208913,25190.157341106093,485490.55665049615,10782.871196213368,3883.405227998671,12633.54590258103,480749.81723047054,14627.035889460367,1112.0173129695204,112.32801908556183,185.7386271162507,465.17927903074457,232497.9594632484,  0.0,16878.502606495324,10784.226983081964,40536.50941894945,  0.0
  0.0,37112.41726483838,784.1429623110489,296.5766773557013,970.2020913280778,36896.367034642986,1587.9740714485179,78.40229889656003,9.950758693400859,16.36414534402198,34.08153969143586,19502.604888314716,  0.0,2081.337638797245,1145.655044290343,4180.6145461008155,155423.81951079768,3533.989267971112,1163.0782719177855,4210.310138380541,155056.67977388823,3875.39760347058,285.44535790618374,30.51043447277557,58.90049604162646,119.70123943844908,73072.23197904078,  0.0,4766.018941073319,3182.37601011037,11328.490088391309,293174.00542538206,6479.486602827563,2496.879732625911,7589.9226990405805,289233.25900742493,9232.185217364606,773.5172635475013,78.03618549352628,113.35281152095854,324.3773959946981,140528.5460050553,  0.0,10068.355952515034,6466.629175868644,25257.931861563175,484996.6218343946,10757.512679751922,3905.105481490074,12715.749969652228,480497.1983168361,14668.331809406272,1118.2484416213974,114.11554957361749,183.82253638508922,467.82600537768406,232759.80589794763,  0.0,16893.241872170645,10785.33346445104,40630.10451508414,  0.0
  0.0,37050.36453605281,787.826199859537,295.7371743209496,974.3551958459951,36857.376411578094,1590.9685526811666,79.25654490887989,9.772529818374236,17.021876035145116,34.478458347173415,19519.00301333139,  0.0,2081.849583774758,1145.8134748058071,4186.871795498968,155163.0278073225,3536.1592716246773,1159.8197582755454,4247.117984099584,154889.07261718938,3884.2774802179274,286.08793807009806,27.96018395566246,66.30945026521773,119.45234241057638,73126.50811289926,  0.0,4768.796693575417,3182.3089704110803,11343.911554436037,292942.42671755253,6480.641065869795,2517.266499064254,7658.079937128977,289143.03438286326,9258.943249963084,777.4929146595061,79.35719137342033,111.74242411588084,322.85062103377385,140708.85518995402,  0.0,10076.615394133689,6467.455280778223,25322.35254130885,484443.94788880186,10764.865214141635,3922.594622903227,12823.177593973884,480202.56557790964,14706.945529881134,1123.81985762808,112.15242190194476,189.77865781458905,466.2767256167309,233011.99332894548,  0.0,16904.86283852129,10786.257683810627,40716.50258260334,  0.0
  0.0,36988.13221925156,777.0853721770812,301.71199859433784,980.0866603951953,36809.207509136315,1593.0207108115785,80.27915485596809,10.000222764282006,18.191366597038684,34.836377235322715,19532.677863619916,  0.0,2083.2305250165864,1145.791567576234,4193.9465125304805,154891.87971211562,3516.417588754008,1167.8555998756171,4286.735091241541,154712.67456268714,3892.2381933418555,287.9555422233976,30.503395178210642,62.27190143375694,120.59889720712236,73179.0857414413,  0.0,4772.872804060725,3182.248109096122,11362.681728523039,292704.36034717754,6487.035063967249,2531.3215683030835,7696.62076963343,289032.9446011968,9286.947144147352,779.6046395926617,78.49114523120396,111.2163415459512,323.67819867519097,140890.56339672426,  0.0,10082.553868667957,6469.752839824763,25388.18295541606,483873.6655497534,10741.245244273992,3951.0672089952827,12904.433397147022,479868.38941574097,14744.695321953057,1129.6422093085307,115.00263927158245,187.25768094604365,469.0987030763252,233261.04361022054,  0.0,16916.24024933769,10788.52321566172,40808.25040420019,  0.0
  0.0,36925.99200359173,785.2032980079076,302.171683720389,984.2726040810928,36760.963499964964,1595.9017998264303,80.65363958911473,9.118609047688143,17.07204343257388,34.4376521031726,19547.263113042565,  0.0,2083.8822616605175,1145.9145088023045,4199.684352245839,154620.32487777164,3523.682679997747,1180.8154521773038,4310.818578594329,154534.32725612313,3902.460988585472,288.23057185681586,31.430567876112665,65.7250088452126,120.19170474684688,73229.46849789872,  0.0,4777.467197516477,3182.5818833101775,11382.2197889962,292459.64021322556,6488.308877065413,2538.021982279721,7736.028536438843,288911.8065059632,9317.329827564117,776.4755692523756,77.33843887659049,108.03854414794921,323.9691955301983,141064.28005307826,  0.0,10087.717885091986,6470.607968934329,25451.40935769011,483296.3182470409,10758.384809614305,3969.2923168427787,12972.056607328961,479522.21995367255,14788.079502815757,1127.3290062574006,114.24562300015565,186.69538280642772,468.6911594910604,233500.97872822502,  0.0,16926.813571033475,10789.801023615066,40896.73473499873,  0.0
  0.0,36867.258718487676,787.5321365615345,305.5030391469884,993.1741404435135,36710.52270176437,1598.7031050754133,80.27252256694327,9.05189119683017,16.34801948692933,33.58098173960491,19561.07727113025,  0.0,2085.7650282748596,1146.2275598976125,4203.732179454146,154335.64869084457,3519.919077397651,1186.6202618364673,4348.401622752391,154332.74485248837,3909.0844216223963,289.54752573483836,30.969088275298844,64.75032157033505,122.33659638788342,73275.53260389814,  0.0,4781.976578640198,3183.338545169373,11401.681519536223,292193.7773537771,6478.504271091798,2553.6147343772172,7777.259402642722,288777.1004650854,9344.04703196749,779.624316767484,75.70432630413431,110.01192547599992,323.50089166836153,141234.7904882969,  0.0,10095.39680195857,6472.617563024663,25513.022706705695,482688.502508869,10747.375765794728,3993.543447001365,13062.235544513844,479136.6665428318,14824.198014180885,1130.6663561810697,110.73813584009072,186.00359657054958,469.570741444526,233732.56584493836,  0.0,16941.071553234106,10792.869534266292,40982.11582870908,  0.0
  0.0,36805.97658847433,795.7128656620331,307.44779561100074,999.7085815073349,36663.19618473388,1600.7685801597163,81.56179332592757,10.605861348480587,17.234844799144913,34.01746959894141,19575.42192933001,  0.0,2087.1429330734964,1146.1668005118968,4210.616803814806,154038.98155404566,3503.5325111354045,1192.630159089104,4377.663839222966,154121.32083112103,3917.652896836773,291.72827434926603,31.36912225649282,62.474834318671604,122.41151395212292,73323.67957121276,  0.0,4784.957085361867,3183.6681041623133,11420.650928090592,291922.44556628296,6479.38715371489,2573.1639847478928,7789.600532662378,288613.7649359687,9373.085173295387,780.0370489456119,76.93743932611838,121.39514964310706,325.6425791100913,141411.40815337756,  0.0,10103.347814524692,6474.510082897717,25579.236470833737,482059.34444020333,10738.999542134325,4019.679694129243,13111.229799165052,478717.01469368575,14863.74129833492,1133.9694451819992,113.44172392515335,196.83123729944967,472.00904273368093,233972.43682825117,  0.0,16953.46164286507,10795.04508904401,41074.14135213424,  0.0
  0.0,36742.81505035924,799.3292791475624,307.5108830504627,997.187925601971,36604.75821182331,1602.5099038634355,82.30131979451973,10.659015597120865,16.13860106071545,35.11364612729447,19588.070910280792,  0.0,2088.4781607299237,1146.6090174100193,4216.088647135863,153748.183169662,3511.2122059579992,1207.1649656019997,4405.587368347951,153897.1004542932,3926.9382688138953,293.904757843426,31.429823671071613,62.23337246764645,122.98578104419637,73370.37885673753,  0.0,4788.875848901356,3184.2515544676507,11438.61606742624,291631.1331174079,6479.054433890634,2589.138474578668,7838.483155986146,288457.05106474063,9402.366476098325,779.8461109624437,77.7457113529193,113.92741941530723,322.85514670869526,141579.31022427866,  0.0,10110.519819863162,6477.92888003089,25639.76700299598,481415.8373551173,10752.654103770832,4051.2292387426005,13186.664722459649,478280.1518046815,14903.89213546165,1137.3908648769152,116.12056938369795,188.49466637415415,471.81933792124784,234200.68230393252,  0.0,16965.911059407943,10799.468119684301,41158.19854358407,  0.0
  0.0,36678.48389520106,791.3105914977565,309.27319998650916,1009.262061883183,36550.59712432005,1605.1042033698784,82.81392476508199,9.77503696867267,16.89061687131665,36.01982078548669,19600.612286366097,  0.0,2089.252417189249,1146.8896230804064,4222.247073085556,153442.47804379073,3515.6264862119083,1211.942015291777,4439.580201827221,153669.36530887833,3936.045373241817,293.55455409648545,30.751405164336763,63.815928349210026,124.31524540694157,73414.02363689279,  0.0,4793.806272876156,3185.1978936546525,11455.925632858805,291332.42138324137,6486.289533109744,2594.0052563112795,7876.66646339867,288269.2281433645,9430.726978727216,778.170136262799,75.85773285414903,115.22880663818582,320.597191417167,141741.65606482959,  0.0,10118.408976672295,6478.8431845182795,25696.543556024517,480749.04294022155,10756.28623503764,4063.496091280193,13270.614665489724,477812.0941310159,14943.69890967899,1135.605480975054,111.72413955507909,191.03535307917738,471.8681418872601,234420.4191615391,  0.0,16979.53088924955,10801.622756707133,41238.430124518236,  0.0
