  Day,Susceptible_DC,Incubating_DC,Infected_DC,Colonized_DC,Recovered_DC,Dead_DC,Hospitalized_DC,NewAdmissions_DC,EDVisits_DC,ICU_DC,Tests_DC,Quarantined_DC,numHousholdQuarantined_DC,InfectiousEventsPrevented_DC,confirmedcases_DC,Susceptible_VA,Incubating_VA,Infected_VA,Colonized_VA,Recovered_VA,Dead_VA,Hospitalized_VA,NewAdmissions_VA,EDVisits_VA,ICU_VA,Tests_VA,Quarantined_VA,numHousholdQuarantined_VA,InfectiousEventsPrevented_VA,confirmedcases_VA,Susceptible_MD,Incubating_MD,Infected_MD,Colonized_MD,Recovered_MD,Dead_MD,Hospitalized_MD,NewAdmissions_MD,EDVisits_MD,ICU_MD,Tests_MD,Quarantined_MD,numHousholdQuarantined_MD,InfectiousEventsPrevented_MD,confirmedcases_MD,Susceptible,Incubating,Infected,Colonized,Recovered, Dead,Hospitalized,NewAdmissions,EDVisits,  ICU,Tests,Quarantined,numHousholdQuarantined,InfectiousEventsPrevented,confirmedcases,count
  0.0,33621.85032147666,886.5762972605332,480.5093494124051,1413.7526558291747,34609.23830504183,1954.676636099863,122.67466202248923,13.029821703303352,22.588814363966975,52.38974967544931,25677.17674044712,  0.0,4072.765776279639,2175.2151808652416,5321.746136081639,140886.77864295163,4054.1546396378667,1922.4409366757823,6405.79878025432,146409.00565775984,4859.983244897021,436.20896371044256,43.167397108747906,100.0736902698455,183.59698214255008,94905.54775991663,  0.0,9607.549195818285,5990.687978803535,14710.585162490746,302527.59234647965,7519.740888003385,4394.177707806706,11284.467788159207,304446.06347474386,12263.826762086952,1337.3212082451441,136.62389284574928,169.4400642578517,558.7042167086473,193025.63560146166,  0.0,20023.6627305566,11959.719993125947,34997.99127327819,476505.8218882382,12315.851025076556,6650.518470459723,18903.98720450302,485003.99690333166,19029.42275205641,1838.3033494759252,185.7834172587373,286.941876699039,770.4955972135128,313311.5689842728,  0.0,33682.7359545319,20119.88187077218,54857.10246208128,  0.0
  0.0,33420.716071797666,879.0135512892274,478.2487116645581,1404.8753429244675,34403.28876766577,1957.8109090398789,122.96019630979457,12.459769125859236,23.672709932524818,51.464686249925116,25665.07484294759,  0.0,4070.7673415802115,2174.700751373552,5327.915615050354,139945.8653859414,4008.163992764945,1914.863430940329,6378.796830112055,145471.17712575677,4871.334436840634,435.53258351838997,44.30128177072862,99.08517071813232,183.47421032890335,94825.88549700986,  0.0,9604.212536405283,5989.377144510104,14724.30893646472,301336.9717422241,7443.841599713263,4396.466305801982,11264.518415618239,303329.61471687426,12310.007089944695,1345.2627483938318,134.8219891366501,169.6685257398488,558.516261688905,193086.44800374427,  0.0,20020.30620309746,11958.852055714795,35088.45000529981,474173.37058534636,12186.436683351778,6642.5437827771875,18853.254398415418,482743.0999752195,19089.833894369454,1846.7655438460235,185.99180460268374,286.2759228053455,770.2557537797153,313279.6476757121,  0.0,33674.05165834909,20117.1852855573,54967.05431994511,  0.0
  0.0,33220.8477318836,872.3383463540611,474.2510867446312,1393.0041919750026,34196.46419660166,1960.680662723968,124.6346112163954,13.78916737956993,22.75751047201136,52.0206511699743,25651.75878302303,  0.0,4068.422261805006,2174.304687609766,5333.9687489565695,139020.1135992092,3972.9630969658097,1909.4376931225288,6358.4431891754,144525.73511862423,4883.221145762392,434.79099562495907,44.132022630167995,94.06336253459871,183.9885113011389,94745.61877699062,  0.0,9601.447748741766,5988.538170352735,14735.238365232904,300150.23486372194,7384.903080350669,4378.279846499778,11193.343954375889,302206.88604777254,12360.663677455701,1340.5226472686943,130.19206849489262,172.3351848656903,559.2870706844941,193145.0508640986,  0.0,20018.264676279912,11956.713531396465,35179.46727009105,471860.65308777045,12088.416344035808,6616.110291578945,18760.243563572094,480468.4965240641,19154.74464064016,1841.9368347353848,180.09826442770193,283.31695318314706,771.9193348618802,313243.50969849824,  0.0,33666.918203997695,20113.799647248583,55074.08719928111,  0.0
  0.0,33018.469757675724,875.5988120611946,468.8261873054537,1374.7057133079406,33991.98865713716,1964.244793295018,123.36027709001402,13.785839935094614,22.66666666666666,53.170751276832476,25635.453000908816,  0.0,4066.7492437289793,2174.2920773895844,5338.3750794267935,138083.92656425375,3944.541112360933,1902.9584036102983,6314.877321607539,143587.1708737427,4893.077451824196,436.55259542449636,46.87571571368454,97.0323578176313,184.98717891615965,94663.47640708841,  0.0,9597.888824931635,5987.544512980639,14748.176729700526,298942.19246879383,7316.276707134402,4362.13617397541,11153.56575409588,301048.85874042445,12409.782826280969,1338.8555807546868,129.56964514556992,170.144327591469,557.6857407712102,193192.06700859586,  0.0,20015.957940393582,11955.066918102488,35268.1255945666,469513.6546012178,11990.99065949889,6591.023812605949,18663.23861108654,478166.63337809755,19216.71929950268,1841.9579558478285,182.13141452446754,284.64741236743123,772.5431804801898,313191.49243375205,  0.0,33659.380923537035,20111.16117120841,55179.65212794875,  0.0
  0.0,32825.4276261484,860.7947200515272,465.54489447641123,1366.2558756753456,33791.00289808074,1967.566710418005,123.94000618591164,12.832037238810395,21.778246684574235,53.26120236615191,25621.475529226886,  0.0,4064.2859901043294,2174.068782110903,5343.698274956426,137165.49310113824,3898.663853202562,1899.1325815788286,6277.307446382248,142651.59722216596,4903.895898506276,437.04537063966416,43.774595498940585,99.0250153526863,183.3748159412175,94581.65000053315,  0.0,9593.81845131315,5986.22687941168,14761.910222706907,297769.2681824772,7257.677571219693,4349.926133249964,11090.977569206154,299897.36358242074,12459.645709106817,1331.0920937975711,128.30876016971794,172.2538357638973,555.1415727797548,193233.06228693013,  0.0,20012.08797080853,11953.435818899232,35353.83539934942,467229.62363790127,11871.332109046823,6572.095291785591,18558.095396221397,475877.1912435741,19280.485568782322,1835.5270953396346,178.5058377068164,287.99796143159017,768.7754324897201,313135.57644654,  0.0,33648.950140918794,20107.983330482457,55283.877194408095,  0.0
  0.0,32631.24191346568,848.4739852480673,463.7210060669712,1356.0729028064666,33586.51527901355,1970.3200323871017,124.89060355475873,12.940203418121467,21.595066527766658,54.18793469419924,25607.902914695336,  0.0,4063.002881550227,2173.7874356930333,5350.011288471297,136249.43822468852,3861.535298130857,1895.1748919443405,6243.197002601364,141721.50855219658,4914.495297356553,439.79132343588395,44.738853419981076,96.82676460646022,183.490774978914,94496.02751925275,  0.0,9590.530745728227,5985.258902211759,14775.157290520116,296570.5430631107,7184.852520363171,4338.084318631389,11023.376501119985,298737.5411355158,12508.216250998406,1328.9436399986807,131.58845703207288,169.07633179927632,553.5847961289272,193270.23443929668,  0.0,20009.628557854827,11951.503505516434,35440.69195670945,464921.3217172377,11756.842641207215,6558.518806733087,18444.9728539345,473582.69373419305,19342.034875974743,1839.2130586753542,183.21521073063965,282.1439415970359,768.8080670272852,313072.6243978897,  0.0,33641.95249612546,20104.825095509244,55389.96815994979,  0.0
  0.0,32439.943400328106,835.1403075731247,460.3227931806747,1349.8584414370698,33387.794237916714,1974.1334812207037,124.29575307542285,12.408678762945524,22.214388193889953,53.90867087028544,25594.05774065073,  0.0,4061.6599662891313,2173.7428850172423,5354.690492605986,135333.15848999878,3843.653064713016,1889.6136632583136,6184.10595308307,140788.68062786481,4924.502553226904,437.54899636368623,41.6593409197872,94.22367806934902,180.6183100820619,94408.62105996699,  0.0,9586.181599420306,5985.008436558208,14785.799018014815,295379.83325081103,7110.971274945401,4328.080695203295,10948.738496587937,297581.0151592338,12556.941480205127,1322.2301781872663,128.76335355731584,170.21139926267418,551.5038950526028,193303.49670302687,  0.0,20006.305786036304,11951.347328558411,35527.239807808466,462623.94978910475,11652.095931819673,6541.480564048302,18309.375968953835,471294.9250655102,19404.209475128628,1829.580782657123,176.320195841734,281.57304932536823,763.9312302519015,313003.4579943395,  0.0,33632.990624836944,20104.383808476923,55491.22956745042,  0.0
  0.0,32251.06266910742,823.2075079394485,456.9146396857433,1343.5212451155423,33197.11489996919,1977.5853721086362,124.08548439640539,12.86034633473816,20.55637487708331,53.534138435694715,25581.255239761456,  0.0,4059.6437816134116,2173.4605766426457,5360.497647779999,134446.8624004257,3786.987300588004,1881.372427901401,6138.9722316000625,139853.9821616865,4935.156963885986,439.7316182086876,47.29335238379932,94.74302033634929,181.7946688735645,94319.92888613955,  0.0,9581.03933287325,5984.234141298911,14801.194529066679,294203.3815970858,7045.881861759856,4309.124495320518,10877.021390618003,296421.32024231576,12607.030094321026,1315.682338156421,127.07022326254844,170.4261163047844,547.8217196208454,193331.9076080324,  0.0,20002.99070416999,11950.04406289008,35609.642711703455,460373.4513684577,11520.565861768207,6515.293946708035,18187.75313618098,469008.8547789791,19468.131301618974,1826.7905393735493,181.0980075544511,279.9938760843151,761.7913624253522,312929.7836276629,  0.0,33622.54635832994,20102.03677347163,55594.672397027265,  0.0
  0.0,32071.49670138534,804.9741522337009,455.3786832525197,1332.251382806484,33001.07022880172,1980.6747014147134,123.26567800436558,12.142701780221557,22.47873217946869,52.12286611241361,25567.527463154896,  0.0,4057.3248138051254,2173.15092395158,5366.640185758863,133556.53717600065,3738.062806194869,1867.7103280573472,6101.087410579009,138925.85180765405,4945.51284719287,440.02259298246247,44.90257027107286,93.70627202518081,181.94783617609536,94237.2765474956,  0.0,9577.105841263952,5983.331655095144,14814.31933143647,293045.79600598494,6975.906551015775,4293.23636661423,10804.652916834215,295263.36169273447,12656.112264799103,1313.810792912448,129.59020329297192,167.59282677381722,547.8321906658149,193353.6687185412,  0.0,19999.76458591065,11948.637835377642,35691.008316541374,458147.0627191939,11384.87243473236,6488.2362073334,18068.44096914927,466726.2695911158,19530.282111310007,1826.9064743345657,180.52684503189022,278.60155381611156,761.4109889550512,312854.0372095083,  0.0,33613.08573785821,20099.397575940282,55694.83533777285,  0.0
  0.0,31897.805034116584,792.7217249907858,452.9086047285467,1308.254889991398,32797.29112944634,1983.3655272830608,122.08875366210704,12.246975806293529,23.656202404623286,51.238045397379096,25552.153841218867,  0.0,4055.3066801514256,2172.739859387369,5371.898885925124,132674.5671592375,3701.2525288851716,1857.764941771475,6045.245738236395,138008.29008029023,4955.809355179374,438.56607947508707,43.507626690580516,90.92870596606618,180.636595509466,94151.87654646211,  0.0,9574.084295160546,5982.071289806209,14826.459298435053,291875.48755342566,6899.249340050008,4285.3569966019095,10731.599001561488,294091.81493741344,12704.756666952286,1309.414880420141,125.98028722540248,166.08435539736416,544.4090492679737,193379.64977049243,  0.0,19995.292493172416,11947.842387766425,35773.4590277178,455921.2628885199,11262.35429061582,6470.321238998336,17918.712258490876,464433.35231371794,19591.58910446432,1820.7085591519865,175.8795962387731,274.74762580869947,756.541607434721,312778.12435137294,  0.0,33603.596228556344,20096.945484865948,55793.92382262944,  0.0
  0.0,31714.865490766217,775.6992190686084,449.3835398852847,1300.809728829426,32600.787502711988,1986.4686937782517,122.91224721387768,13.070885259120553,22.211815121374705,51.00103552029763,25537.308219767714,  0.0,4053.601702860321,2172.2974917407323,5377.401040721354,131800.53767020395,3659.243835416753,1845.1296124375926,5990.817480633785,137090.63212223336,4965.676480624478,437.5275635273879,42.08644329280221,96.02927524462807,180.15743847200196,94066.43319050944,  0.0,9570.560053414629,5981.55066438096,14838.028532459148,290740.6294181533,6811.919289275014,4261.934402342491,10674.93074069097,292932.09031139506,12750.690887115314,1307.01819513512,130.57026038659862,160.7036064898694,544.950862989226,193397.7705569296,  0.0,19991.94226523916,11947.360500891882,35854.08837907595,453731.17678921536,11114.543310394192,6433.386468527829,17802.93329132419,462159.74901674944,19650.20964910482,1819.0158428359937,179.81945678106425,273.75200184185303,757.0625502050872,312694.4524827785,  0.0,33595.082479849974,20095.487620128766,55890.676670645495,  0.0
  0.0,31535.795948442676,773.7050253422827,446.24963367895765,1283.6731459441091,32402.086444902427,1989.9834425212982,120.65956270281863,11.903296271397942,22.53982909756858,50.00354201750713,25523.670189757082,  0.0,4051.8128952167617,2172.0254970752835,5381.596783733585,130941.0427336967,3609.4398564212693,1828.8660658245544,5944.740743278979,136176.77968613672,4976.370139956649,437.814152499949,45.050429836698235,95.13690149416618,180.40044619582935,93978.48542832675,  0.0,9567.325984650604,5980.459495538597,14851.850311546159,289590.6688440322,6741.471148552159,4246.638393000798,10563.753653692713,291762.74252561555,12796.84928826026,1307.1300807536234,127.9619475521462,159.187145123867,544.0741390660723,193411.56872124743,  0.0,19988.7788698133,11946.370211682204,35931.825461468645,451543.1497346859,10997.138038810728,6400.935523212312,17633.380041773245,459878.7954180087,19710.18975443334,1819.0242700207589,179.0869729503127,272.53778132518994,755.4495695453141,312605.7724884644,  0.0,33586.93443662997,20093.15483104811,55986.14437188843,  0.0
  0.0,31362.53743636168,758.3401862847772,440.67560676511835,1267.3995119687306,32209.62132812972,1992.872655597858,118.92122555505873,11.091477852985497,22.622020906717815,48.357080712048955,25510.573620988594,  0.0,4049.944298118572,2171.7054235273868,5386.84587061625,130093.62094586686,3571.2793656153863,1813.4697252627197,5880.4600658096015,135269.10591146178,4986.245181487472,436.43242547127903,40.74610888689059,93.75378547455739,180.6202425012748,93891.04410738092,  0.0,9563.871593679369,5979.818916543649,14861.359366791738,288458.41868240165,6678.750088413566,4228.391996394312,10495.669094381708,290598.98719559243,12841.099509457783,1303.8021228750447,127.3409710505353,165.97975684695754,539.4313356010938,193426.87464749298,  0.0,19982.83594235412,11945.91354817761,36013.82330608741,449391.3667521666,10884.026944162808,6362.589112028593,17485.659071779824,457615.55825717223,19766.88544365706,1813.0755571874881,171.94598670557815,277.84098759551404,749.0521572482861,312519.69546071073,  0.0,33575.64670080428,20091.73742139472,56082.55129455548,  0.0
  0.0,31192.21891950114,749.9517533635839,434.80789564113616,1250.118359279834,32017.098787584848,1995.9254343743357,117.66047941598717,11.310555663191396,22.793507232444384,47.501905560249895,25496.189870588227,  0.0,4048.825470427971,2171.6227027817963,5390.949156145484,129255.33580432113,3526.8711494123563,1805.1387457699639,5802.594162561604,134372.74939571976,4997.320459631704,436.52907077264575,41.99073790500034,90.35663222837782,179.5925030573303,93808.02015888707,  0.0,9560.145735727054,5978.256490717045,14874.097953670189,287337.7900562857,6615.8135319036455,4207.302523507233,10420.69891497414,289424.47282085463,12886.535574905476,1302.1812576364607,128.15883539726227,165.36022116423354,537.1321601579955,193438.12723354882,  0.0,19978.168113398187,11943.578334949398,36094.88321864889,447262.373177854,10772.258165215508,6329.557633997597,17313.883947918428,455352.0088614934,19826.102428435595,1811.5326374566498,176.4791492166007,273.95912226211686,746.6529909666016,312432.62735824386,  0.0,33566.14647781628,20087.765381456044,56180.118962682696,  0.0
