  Day,Susceptible_DC,Incubating_DC,Infected_DC,Colonized_DC,Recovered_DC,Dead_DC,Hospitalized_DC,NewAdmissions_DC,EDVisits_DC,ICU_DC,Tests_DC,Quarantined_DC,numHousholdQuarantined_DC,InfectiousEventsPrevented_DC,confirmedcases_DC,Susceptible_VA,Incubating_VA,Infected_VA,Colonized_VA,Recovered_VA,Dead_VA,Hospitalized_VA,NewAdmissions_VA,EDVisits_VA,ICU_VA,Tests_VA,Quarantined_VA,numHousholdQuarantined_VA,InfectiousEventsPrevented_VA,confirmedcases_VA,Susceptible_MD,Incubating_MD,Infected_MD,Colonized_MD,Recovered_MD,Dead_MD,Hospitalized_MD,NewAdmissions_MD,EDVisits_MD,ICU_MD,Tests_MD,Quarantined_MD,numHousholdQuarantined_MD,InfectiousEventsPrevented_MD,confirmedcases_MD,Susceptible,Incubating,Infected,Colonized,Recovered, Dead,Hospitalized,NewAdmissions,EDVisits,  ICU,Tests,Quarantined,numHousholdQuarantined,InfectiousEventsPrevented,confirmedcases,count
  0.0,37658.41574211416,522.0782410176643,448.4287037210799,920.3884082598581,37399.255290745044,1305.2836440370336,145.2920077170356,12.21746354174102,21.44030247279584,58.43144770189744,55695.50037214168,13921.701084732438,6615.368048040075,2285.9766361699453,5477.925467754356,139332.5543633561,2207.365830024109,1229.8872087798031,3173.898665293533,136877.95847895302,3050.638360193094,358.09517552070446,32.85010711991851,67.0256755453095,144.27718313819,176299.74157810287,43463.717581924146,20592.517489174457,6108.216473732912,14889.494419617182,249280.69176257885,3874.8616520407363,2215.085073168239,5503.012319085895,244404.7523383064,6344.427131448878,652.367554911379,56.25052711957386,103.18285827412772,250.3705407135809,503430.96495222504,220116.72849834678,50578.31244931558,12809.716003923362,39115.87540502004,425549.8169360866,6568.401389963819,3875.0334057982473,9531.68881468484,417998.13308260165,10690.36210212863,1150.0260240450893,97.96643474597782,187.39050284218072,449.0303039288763,708614.5481945237,267598.81192696886,77627.5566696205,21187.002215050234,56656.86741802694,  0.0
  0.0,37595.7798106901,517.9746631222228,438.65526191056347,900.0154800405579,37292.132693297666,1306.0761527880256,141.9838791556677,12.61171464002718,20.745603951603876,56.623586161770795,55653.82883718996,13903.350826827556,6657.638018465981,2284.882248499045,5473.32963054431,139331.43041500353,2229.029583373637,1196.584579800254,3163.625478312873,136724.26544258097,3054.3879522978473,348.07540505135717,29.453071755357282,58.401445390042376,137.763063893983,176420.14488406503,43501.42943591696,20765.18833075739,6105.483395194051,14890.689540204026,249300.7234261422,3895.7973538694478,2165.2754131423967,5485.850220190614,244165.50004019364,6353.207069679388,629.5867633305196,54.58616377743828,105.32243311695315,243.43801154134036,503682.3338000733,220254.18705453334,50946.795499621185,12803.5277221289,39122.69490204797,425504.9271286776,6608.306747468461,3780.974842100369,9487.437674768282,417494.6796630323,10703.708484074165,1113.541266924678,92.76272757020803,180.23351358931518,434.47444760983103,708962.5415683127,267755.05024232017,78209.866392495,21176.92921826144,56659.921489565524,  0.0
  0.0,37533.652316425,522.2335426234735,421.08341008211147,882.7324503230874,37193.88828296436,1307.2785325531324,137.87877802287605,11.473765389092103,20.429712192048875,54.194214582988565,55623.89075906105,13904.606248021462,6702.993474289365,2283.6099183257156,5469.480407950083,139348.48353950668,2237.1704481253732,1170.7554959356964,3148.1031470898974,136576.94677382676,3058.1796177610604,337.8698637528576,28.46603965444457,61.92880708839297,134.2449492810021,176553.11169047843,43527.6754434602,20939.49434122082,6100.825136175762,14890.946661115728,249337.2437249038,3940.0040104624045,2113.297522491271,5454.484990883253,243934.5303689345,6359.745624274221,610.3788824028211,50.68281629395321,100.18809724907842,237.83101427467878,503972.4473841453,220363.5984827022,51324.14943667876,12796.927042513074,39132.25015462633,425495.3923791128,6664.446935951301,3685.244887356301,9419.767685593182,417015.1324311331,10715.231486513092,1080.050750605799,87.49082645255173,178.4228865453253,422.7025921994008,709370.4750783402,267898.7342049924,78805.40456267481,21164.354938909968,56665.87086708519,  0.0
  0.0,37487.2719885116,520.3707237545605,405.39786957044004,866.9904339821429,37098.71545636852,1309.0204020615154,133.6906943122272,12.319620972278933,19.5343633354772,52.38568760472915,55598.85073937927,13900.870368555068,6749.538264736737,2281.9367381088387,5467.422375476286,139399.3114226114,2275.4152715938994,1136.4467596209188,3137.891522551431,136462.21071398127,3060.255615930532,327.2467861353349,26.78968023085853,59.18479795912467,129.00756487616806,176661.63023578594,43534.479810360186,21114.42842042206,6097.271612097021,14890.972181180592,249403.09053695513,3969.6355597069,2057.08253211671,5438.061527379071,243746.2777884915,6368.520189470216,585.8269302650443,48.248591708615805,101.16983860226806,230.02178381095538,504274.78946329636,220484.62402896534,51709.07137884538,12790.3826044734,39137.304101717666,425564.85845910263,6732.048483247684,3579.4621005369954,9378.018309938583,416616.8243292649,10727.762543191315,1041.226215068676,84.76156974486706,176.371317111662,407.7790465964217,709750.9109515952,268006.4224441164,79410.23105596304,21152.452701861857,56669.73086541228,  0.0
  0.0,37438.160226705644,513.6826888077867,390.0675443419746,864.8337904029958,37006.539532469404,1310.5940092234887,127.72717216716059,10.232934758856429,20.698571614763416,50.42288535561801,55573.83934422068,13895.515596298212,6793.994190350781,2280.441473057632,5467.54596309531,139445.1882056288,2297.358951481892,1108.941391829968,3129.1390163960054,136363.6545119774,3062.8111672094547,315.278636333117,26.629344708483785,51.57948011847161,124.39280496315637,176779.84831271795,43565.68605941396,21296.681559206336,6094.184265961,14895.859077848765,249490.26165610054,3991.0594731115084,2001.2323934616766,5444.962520553115,243599.3840974599,6376.1777304516445,571.0903734436016,51.22799894024306,94.46497457966542,226.1499249038589,504604.57703525486,220648.31503296623,52088.903256324535,12785.415005517838,39142.46552013608,425647.64909194707,6772.088099920782,3479.9453193847107,9372.548242702906,416278.25988033455,10739.475436050841,1008.5298981415217,85.3723538496218,162.82838791783894,397.35772706876816,710195.5389461333,268198.240648968,80015.07891355822,21142.858445033886,56679.75021698831,  0.0
  0.0,37396.88213730325,511.38971769523476,377.9423083156965,848.7216231325225,36916.22278676268,1311.0842875746678,121.27937323284465,10.521739522476947,17.769401694487176,49.09705620897473,55584.358189514154,13905.359233590316,6840.771362729171,2279.245467868054,5465.676947201727,139526.9710860191,2319.3610661575103,1085.0851954444606,3136.5173437760495,136282.5819035403,3065.028391623808,306.3191038350865,27.310581893406756,52.70903915806542,119.98469121420736,176954.80132493732,43601.838503457286,21475.688378053164,6092.961631405325,14900.621603883063,249617.77801008782,4027.5408365208777,1950.5418852467544,5452.697877784861,243474.53857003216,6383.512649325479,554.9361131380341,48.144438175109954,96.32049712823513,219.2056686620505,505008.16746834794,220875.56390005798,52470.557750920845,12779.97067192732,39149.466514061816,425815.5056434778,6830.447240238823,3393.5777741937914,9373.41164906719,415980.40642148035,10749.473786726932,976.9556213331058,82.42220307423959,162.80294545188048,384.91753149263906,710804.4216164455,268479.34050665185,80620.93377361279,21134.910921862538,56691.398805813646,  0.0
  0.0,37359.712311483694,505.42770840048377,365.4834648282797,841.4969110927826,36838.791303804384,1312.1962176852965,116.68487667369871,10.925456606617537,18.246858025751777,47.09029342628075,55573.52415470176,13900.06763471148,6886.312147402988,2278.7581816042107,5461.982677498329,139618.18853865465,2335.423884372701,1059.219731123729,3153.0058331333703,136235.35742410965,3068.339823611474,299.1797309418988,27.779732700280398,50.22547455215617,115.70529432954115,177144.35768641715,43642.23019916594,21659.562960131123,6091.444226888382,14906.940462375893,249776.35891708682,4060.0027652061344,1900.9942978275715,5463.392540026696,243381.14651407622,6391.666909761507,541.2709026371715,49.10022784599745,95.81774920796818,214.79134886422983,505530.73770651454,221191.0623797669,52857.91907063013,12776.577101526982,39162.80399143217,426027.1456254881,6874.801184811701,3305.113261102639,9398.18580432503,415760.7917419626,10762.12027292462,951.0188447589717,83.59644372633171,159.62234616170704,373.92556546223045,711526.7949070056,268844.83434941684,81235.37751032239,21129.41172746699,56708.5362335411,  0.0
  0.0,37330.75511887335,517.5304898985258,354.87105766173596,824.3086330226677,36771.16041959851,1312.9655683278074,113.03629210422683,10.254488423650765,19.523189533922597,44.246998380695274,55571.27661241966,13916.747447373804,6932.77507999929,2277.568897426225,5461.502222146886,139740.44303741847,2377.1407391301454,1031.0758290277763,3164.2424355341595,136200.98981494855,3070.794808223993,290.0282251004028,26.83278615822984,55.43321657366131,113.04994656596588,177371.86456362583,43720.54673587185,21845.377597017607,6090.087453382201,14915.705012922897,249968.79899428235,4086.511594708593,1857.4917617345504,5500.146042604882,243326.2196216716,6399.711328728301,525.139610006726,46.76153061955686,93.89149257784932,209.42624125378688,505925.0687554716,221348.2963329335,53262.62828847623,12774.372161923386,39171.213048600745,426311.54772333417,6953.969419572932,3222.6719794551295,9430.445873780198,415602.67974848405,10773.333367056392,922.0007291615821,79.87908934694885,164.1668076258,362.90981281258786,712166.4966832879,269093.40028423525,81871.20908173434,21124.48282886815,56726.45229635053,  0.0
  0.0,37306.215809957386,519.5255617996304,341.45601397873435,807.2525977634965,36702.945290580865,1313.8571065112421,106.40804709051818,9.171209793131386,16.40145531836143,42.664712851185016,55585.447247555465,13920.347642084691,6976.353252739041,2276.4618034116857,5459.91329566608,139881.05595844207,2403.1029585514902,1002.1357219247831,3194.5942495661693,136181.1285867265,3074.542805750473,279.20932586372527,24.446428197524945,53.5704479935951,109.96474701554685,177588.80734487233,43769.27594991633,22038.071700917546,6086.937108955481,14920.84161335091,250189.13816862155,4121.302257052896,1821.312754899741,5508.965774443265,243308.363061805,6407.013944868866,510.64276993258966,44.019233501638936,90.78133368444573,201.16788548662655,506342.0956680666,221525.8908234063,53669.67128621752,12768.632563503332,39182.96600403343,426648.03031819704,7019.791096541233,3144.074194980607,9454.435540979272,415494.58106458775,10785.19319869919,890.0225137518275,73.44188703779531,155.62150101148632,349.7140827797832,712843.72685798,269341.11991908256,82512.64273928612,21114.396763468794,56742.85685303551,  0.0
  0.0,37282.32985781148,526.2497666521178,332.8427543856027,802.7980837923112,36638.81544245643,1315.0616423536362,102.0313945563038,9.183184999161439,17.81974591778708,40.91568931615145,55575.472498513685,13912.894722793892,7024.03135314121,2275.2185293894054,5458.981724566675,140024.0797528766,2408.6204395341574,984.186991843373,3227.1102166376836,136187.95052538643,3077.6997486610276,273.0720664976361,25.43785188786418,49.822211187716334,107.65188704324432,177794.44341947668,43821.75491364043,22223.571346000168,6085.939647823091,14927.833679533569,250445.76988842624,4188.218101448932,1780.152697457336,5520.668183276667,243306.43685312124,6414.699073342982,494.95443395140643,43.53261619616221,90.91422632516822,196.8814926759291,506764.4851950223,221692.68694276945,54071.05348225809,12768.435124736941,39195.69789897535,427022.3904273411,7097.7919720429345,3076.718640200006,9498.433396361845,415434.02881161077,10797.272340937048,863.801672319155,75.14731416111846,154.39088164927742,341.1965170998892,713510.3263976189,269576.6090838104,83146.77517396925,21111.8614830974,56764.641240414305,  0.0
  0.0,37267.81399205592,525.4238058546434,320.18675553643413,798.0869943965233,36583.169688481874,1315.650159500621,98.9638423608464,8.986666046627331,16.451632715453073,39.27259652644553,55584.766917599576,13917.386373495312,7075.324528184635,2273.492255519155,5459.040584021741,140191.25308821362,2454.8652460602034,972.2061566099078,3241.098704289983,136201.47179235867,3080.1515134429233,263.02594301149054,23.612473378025662,50.448112955527456,104.20204726127879,178000.28351293263,43856.722750554036,22410.95228725771,6082.604278772412,14935.432980619864,250720.4335727888,4228.56183488314,1754.5605341855278,5533.865276050141,243324.41202663316,6421.675129987825,484.0762349361046,44.49180074201548,90.34679817068508,193.52842309471413,507270.7242894736,221912.3242958454,54475.09978397573,12764.90118104612,39208.444850973356,427449.8050505728,7186.053199827829,3026.6037813883054,9520.883985653856,415409.23547582555,10807.316495089552,840.1582211347867,73.97206161533619,152.76684063532528,332.98423966950764,714265.7191221063,269844.2399684733,83788.86449880562,21103.09384028368,56784.80778050511,  0.0
