  Day,Susceptible_DC,Incubating_DC,Infected_DC,Colonized_DC,Recovered_DC,Dead_DC,Hospitalized_DC,NewAdmissions_DC,EDVisits_DC,ICU_DC,Tests_DC,Quarantined_DC,numHousholdQuarantined_DC,InfectiousEventsPrevented_DC,confirmedcases_DC,Susceptible_VA,Incubating_VA,Infected_VA,Colonized_VA,Recovered_VA,Dead_VA,Hospitalized_VA,NewAdmissions_VA,EDVisits_VA,ICU_VA,Tests_VA,Quarantined_VA,numHousholdQuarantined_VA,InfectiousEventsPrevented_VA,confirmedcases_VA,Susceptible_MD,Incubating_MD,Infected_MD,Colonized_MD,Recovered_MD,Dead_MD,Hospitalized_MD,NewAdmissions_MD,EDVisits_MD,ICU_MD,Tests_MD,Quarantined_MD,numHousholdQuarantined_MD,InfectiousEventsPrevented_MD,confirmedcases_MD,Susceptible,Incubating,Infected,Colonized,Recovered, Dead,Hospitalized,NewAdmissions,EDVisits,  ICU,Tests,Quarantined,numHousholdQuarantined,InfectiousEventsPrevented,confirmedcases,count
  0.0,48633.20454596595,1793.106484675301,1092.5329487401468,2391.0631489462007,47361.157499076886,1150.152629439205,380.16122397348437,31.60686765309458,37.823496188286526,164.30644986565693,21726.917215469613,  0.0,1580.2197341775047,1289.7471135319145,4184.161619380948,164774.6290330995,6513.753959051052,2918.446612274795,8389.990199742499,157961.0831510969,2683.4862547234966,931.3553216721858,82.76777415075158,115.09479627757945,399.6777770201728,69445.33874168046,  0.0,3626.9904612795735,3523.980711248919,11305.165852047801,300943.62768792093,11423.341300035667,5508.822106940572,14641.476276530757,289298.1101858463,5702.776590549202,1855.5377619694714,161.34391673520147,204.69789039303984,780.9051567926322,130345.89106653492,  0.0,8388.495267893251,7221.063613182016,22073.283355589712,514110.4194753438,19688.785872875178,9493.948643850516,25352.483385501513,494403.067836004,9530.417859435325,3157.836116841468,271.88811656450537,352.149025826471,1339.382260684636,221430.6937637859,  0.0,13591.397244550379,12031.890411312037,37527.53774429397,  0.0
  0.0,48423.87287382735,1736.9504260468627,1076.9767163839413,2352.750030415748,47273.57649243491,1160.3561149963693,374.6334164827827,32.794320478114834,39.067476901884646,162.23522352275813,21759.19775594331,  0.0,1593.6848044444548,1294.1822536340474,4188.518080603027,164437.025015878,6318.944909611893,2864.1774535121076,8245.483261338764,157995.3344944833,2712.9823247995105,920.0903705293455,81.73593648823918,113.1515517730051,394.08767571930764,69675.3624643918,  0.0,3666.144152679332,3535.988600119847,11333.698565671968,300354.60383706423,11194.147330705384,5424.743950546798,14263.36835036608,289290.1879315353,5755.601110911786,1814.9866272511738,145.63414178837965,201.99244595987264,763.0153869806497,130726.8553310115,  0.0,8468.052827763122,7243.600954121118,22125.639398944615,512973.711281934,19208.39822753203,9340.544885861473,24791.61629579024,494340.82914972526,9622.77424783789,3100.3179155555636,255.97886435032646,345.87369218653447,1313.5354371597882,222073.48021119926,  0.0,13723.541374136383,12070.818138553146,37612.34470656467,  0.0
  0.0,48204.27959051184,1698.2919264530528,1060.928124430256,2313.904816218833,47157.809687936206,1172.548344974217,364.42707121821564,28.33091125510047,39.21138284195927,159.2057393928413,21792.372398862633,  0.0,1608.6390826487002,1296.0200387449272,4192.804598638823,164072.34254627224,6197.417044636251,2826.7226836351515,8037.35482370476,158023.60129484086,2740.060441824609,921.3173293180668,81.24953345337148,119.32696491662317,388.0915164596219,69887.99689169825,  0.0,3707.5885313038207,3542.1944467407075,11363.346295222544,299707.6706171785,10950.595126150172,5350.383551478248,13998.828113516329,289206.86982676527,5809.454651737263,1799.95857283031,154.92732119310335,194.6754733931021,757.2342543601229,131094.753704826,  0.0,8548.74842469342,7257.632035948831,22186.858991057146,511741.249782226,18798.64057529932,9212.035671180425,24284.03700707415,494166.61559250974,9715.904892960474,3075.5566381738745,260.2863835841014,347.43410255946634,1299.3502979356883,222686.68012311478,  0.0,13860.41092998072,12092.936018675327,37707.59392684025,  0.0
  0.0,47999.61042223562,1661.4950622002991,1042.1658915749115,2252.9673309612585,47051.15633727354,1181.3801802034411,361.2459536842655,32.1215562932157,34.87002493622931,155.02332807845633,21818.063722738265,  0.0,1620.7858150551615,1299.7975337329367,4195.85316274457,163680.731938753,6059.002234926163,2780.0679858444396,7850.3040174989255,158014.07147425137,2762.896006851245,904.7249909069594,73.48014263014699,107.86288688359822,386.12149151920795,70083.93835475863,  0.0,3742.0118643450887,3551.0578897132436,11386.169843980737,299038.558780929,10731.711628938154,5281.102376740056,13664.447504782134,289077.41740914463,5860.398050277157,1786.0931530800094,153.74985928699002,192.46159995079876,746.7268576929586,131436.6339927521,  0.0,8620.142587698218,7275.745187744155,22238.650043636047,510474.04426403897,18407.82303740264,9075.282592304084,23699.06578080951,493919.3426048798,9798.490872889288,3041.209019987682,254.8672470316016,329.6911433447978,1282.5249942775952,223249.73553765885,  0.0,13978.295939307622,12123.61325199809,37785.20242645636,  0.0
  0.0,47784.233773752974,1647.5514717516435,1032.207401553818,2198.3598354173805,46921.91466021157,1188.9110974472128,357.7793876632448,30.107794504759532,42.284679055660774,152.05639719852002,21840.590994209182,  0.0,1635.4667176727824,1303.6976708055845,4199.422349681669,163259.19364911757,5926.489748173627,2729.792261045067,7715.926000351442,157945.51643866603,2787.786479560675,892.5916532588996,77.20939023738241,101.16086550667295,382.22488075406034,70248.16651114472,  0.0,3777.9824186098913,3560.4785654999546,11398.010295064247,298306.03197342367,10529.08461781238,5193.766892395573,13316.651337560575,288898.8235836617,5910.827809244027,1754.1872766267834,149.89440563355487,195.96404089894602,732.3259017209216,131752.60955975865,  0.0,8694.279462967446,7290.519129493783,22290.950338779123,509101.11107462895,18059.009055129645,8928.3455857963,23162.027764292274,493541.8877992897,9881.281428470653,2993.8626770929122,252.56550207864234,334.3419395534737,1261.3395739094444,223751.83209606283,  0.0,14103.072555822468,12151.762101323402,37852.67109676362,  0.0
  0.0,47545.207663680936,1601.7865104775758,1017.1665366662479,2145.62260898265,46794.6301346412,1197.871782042226,352.8822825326369,30.87445948548266,37.4815141813327,152.61916481050346,21859.107303817837,  0.0,1649.758844220221,1305.5098258249318,4205.882224925091,162820.69840494017,5819.413374022461,2677.797488708313,7540.245102587885,157820.37595729448,2816.711506622299,873.425928210862,67.64453077949982,105.48824214465435,368.58500420587353,70415.39766381956,  0.0,3816.574060098011,3570.6184777443627,11415.720956648302,297506.642302769,10300.3208759693,5114.502032739786,12991.088209437445,288656.5887932842,5962.80314836023,1734.9286549797434,150.1442304613414,176.09305299644691,723.5812204199185,132043.60797573096,  0.0,8762.944618454158,7298.653649149047,22338.414748308704,507622.25142258377,17677.941291932322,8782.746987837396,22604.50247695731,493043.8757671362,9971.015882807884,2951.0805362376927,245.81902709684667,313.80668115273556,1239.5232650322514,224227.70331775537,  0.0,14224.504249220594,12171.774768913034,37923.95756117855,  0.0
  0.0,47304.884792130564,1582.016147274321,1010.0751714951743,2123.836832022002,46649.469197450104,1205.3163571071534,347.2100062808364,28.90291850704444,38.179039449080406,150.4925689647481,21872.414708023513,  0.0,1662.2697624975344,1307.5646640192276,4207.543060916602,162334.84758171518,5683.557195149226,2648.6503194632733,7364.314635677542,157661.86039359902,2837.2038147948397,870.7456608661106,75.42558737437336,98.00075473685946,362.80381677630635,70562.3478691868,  0.0,3854.071970199738,3576.946259023307,11427.7263063369,296688.2609035283,10089.809908792244,5042.2296005511835,12712.405297861638,288297.78529066854,6009.122562069801,1719.208862792804,146.2974244152389,189.94245469266355,717.8631917922646,132317.0641796432,  0.0,8830.59555745864,7309.96326575897,22380.766091583057,506075.3100246663,17307.755768601604,8673.030675384116,22127.883430201626,492378.0414465386,10045.289373219468,2927.33563149296,246.88422891146186,320.9359186898928,1226.5684953025002,224660.78656842717,  0.0,14342.244730765116,12191.281535802833,37979.82376178609,  0.0
  0.0,47065.01608540916,1534.6424983145541,992.1818353400239,2097.115240715263,46496.84118818492,1214.2159650421804,341.65426181358345,31.74649959737909,32.71377123479296,148.18369776741187,21881.71364242284,  0.0,1672.8230099102555,1309.050688713505,4211.4556242292365,161872.01120436072,5552.590930095809,2608.888164927848,7233.231324790393,157478.63205668185,2858.998523296754,856.308186378696,67.2968892429297,107.12162666524573,350.8258325621125,70699.73036352298,  0.0,3888.757555498129,3584.6710931623625,11438.840621983853,295857.5595908798,9824.132681654171,4971.438014939997,12483.494703006847,287930.5574402482,6058.751772187258,1696.3896452178567,150.58876562134688,175.83959625029698,706.1343019333248,132564.4687936846,  0.0,8891.759013881716,7319.710859896394,22419.902914030565,504540.5291810871,16862.868877758065,8545.021888356121,21740.826032058052,491673.3108783543,10125.546162784236,2884.433747358294,245.75393295353422,308.91309984271936,1200.7450793412106,225054.2220625323,  0.0,14448.44704805993,12210.2355401829,38032.83693814608,  0.0
  0.0,46804.52875373778,1500.417401984366,973.2118977535129,2056.965095077421,46332.10000406826,1220.1107749931716,337.97109790298856,29.130597590443138,37.793036520865265,143.6085707666264,21882.19779647022,  0.0,1686.2837878938437,1311.359182423124,4209.59781631784,161362.1614296732,5406.551344236899,2571.3438561054727,7147.371695204348,157224.53426237023,2878.1273466732914,838.4649999928546,70.15654515725791,105.47750678637519,348.29386354717104,70828.65851397338,  0.0,3923.651087885804,3591.281272403318,11448.522898767747,294952.0484519877,9543.558928057899,4920.606231592865,12258.94705001812,287476.7805940438,6103.0336981706005,1680.87906391709,147.26442927665022,189.0292900193171,703.9148095981484,132784.93001631575,  0.0,8954.39513557911,7333.935439016944,22444.787441044493,502863.58167118405,16398.844706204913,8438.180149224667,21386.145909154206,490797.7156902533,10194.838296873977,2847.663697233994,242.02611539365822,327.60444831566775,1190.7648460712355,225403.64700873906,  0.0,14559.412787115463,12233.244744397594,38065.07547336403,  0.0
  0.0,46550.23990499961,1473.2135204793217,970.4583648306724,2032.6154868679962,46154.80344451137,1228.411272513351,340.2189601248031,32.40571211244698,37.972662231177274,141.73184948967298,21884.935732176127,  0.0,1697.3807184171847,1311.2341514771495,4212.398384460838,160838.03285037252,5268.008638872071,2525.888522560401,7006.955865740691,156979.2451119531,2900.39258845415,824.0694195782437,70.05108026400339,99.87619555164194,345.4439815349201,70950.08333663078,  0.0,3956.4657912955986,3597.1933816313062,11461.60816170082,294027.06841816683,9337.149957634876,4845.696866274498,12038.825764458186,286957.2995298483,6146.826018048164,1662.30303811686,142.8531386801467,178.40790390987388,696.5372170060665,132995.86710985337,  0.0,9018.528409588575,7344.27187663481,22481.02091982553,501158.46737096726,16026.643397210813,8313.57780671023,21000.80691799962,489854.62891983666,10269.272742927762,2816.4015786231566,241.832100418657,311.53939458549735,1178.044500922544,225737.99876725185,  0.0,14667.476361749663,12249.22431434964,38116.69432850315,  0.0
  0.0,46293.17151437637,1438.614154799866,959.9520120217549,2007.3885347111907,45965.46124909132,1232.9595318178904,328.06783511626037,23.59871624228792,35.05152589339901,138.04325709140005,21883.30883165518,  0.0,1708.710064007419,1314.5523570433718,4210.612038077968,160259.52308815782,5104.088678372114,2497.4591173629665,6861.019373259099,156708.4196299521,2922.4328321253206,811.2863808273725,68.27516767251517,106.63311540874697,340.0860685527543,71047.36033053156,  0.0,3987.0615644405407,3606.394292694394,11464.562275685754,293146.8868679965,9148.307064584627,4786.0448928082915,11859.957261166095,286419.66581495723,6190.9291040681155,1638.0235045564182,133.59786874252288,176.61839986705132,687.6269672968376,133182.89702879364,  0.0,9078.391087938551,7358.777793184644,22510.958140609746,499440.084055579,15636.72088462503,8214.89173579112,20651.426054782605,488854.99328963296,10339.885813708612,2767.145628439906,220.26700110354236,311.9446070535961,1160.011317150466,226020.22205252902,  0.0,14769.30094479522,12276.222713117866,38147.84878825538,  0.0
  0.0,46029.13642890265,1394.843146682147,946.575071964134,2006.955310131221,45761.77810247971,1239.0256741899157,323.58524342638617,28.398500877176705,36.206937286828165,134.45100403197853,21878.005850659225,  0.0,1720.6337658586785,1316.4285016665356,4211.756232690761,159692.20986471087,4983.469902362357,2462.798785826292,6693.200837836954,156374.95036973184,2944.0869052426597,791.2231683103105,64.16007164038557,105.47921077314452,331.010931369933,71134.6985476358,  0.0,4022.247935622729,3612.197704433848,11470.469804674123,292191.1879918325,8917.270525295382,4741.930013034851,11594.283148573264,285825.7071476525,6232.748262155971,1620.8631767887823,139.86195645673388,170.35871048081572,679.0271931182749,133369.99527098052,  0.0,9132.410865320162,7369.887426179332,22541.816284099536,497650.61776818207,15238.994375998567,8122.2658734271345,20219.531454869022,487720.5191897406,10409.324654596612,2724.5632916446475,228.11793962487522,306.22292417443344,1138.6626076339157,226288.69200418738,  0.0,14870.389151424144,12295.088478966765,38185.31462240595,  0.0
  0.0,45758.80622713885,1376.6389097616784,944.2130595237221,1976.7253418022133,45566.78066423028,1245.7885106684882,318.7334402242096,27.809899901732454,33.773194966198446,133.94622695685135,21872.374056317425,  0.0,1730.2477885445521,1318.3672325127447,4208.70882602355,159111.1431122261,4893.113961138284,2432.6987731747467,6558.745788716461,156020.4721569336,2962.0924679120903,790.3170521375635,72.93638307683868,90.20673166604487,327.000479524828,71208.51354672434,  0.0,4055.531135732952,3618.8686322543945,11462.971373839142,291207.72519625287,8716.097058683465,4664.886020189663,11378.988043017538,285167.89814171253,6278.299340661191,1605.4620456982207,143.19714242132466,166.21124809736204,676.9139203926167,133528.62919122577,  0.0,9188.564250319445,7378.904571048404,22563.76416455527,495811.6560554653,14926.026327492329,8012.352098349709,19836.48772266899,486510.09387512674,10479.458277150798,2703.1678884479393,239.90000690623057,284.0504997188573,1132.4181436514543,226515.18965184942,  0.0,14969.243139027622,12312.73501142368,38196.82648811696,  0.0
  0.0,45497.65360997547,1349.0474707742374,936.6186452801323,1932.1692824632821,45359.78061287908,1251.0273299083099,315.1765472194271,29.624474129604753,30.6371202317495,133.5898795461683,21865.900663553795,  0.0,1741.696058376235,1320.014138910291,4207.044656948881,158521.37865646995,4781.977417264825,2399.7196239704,6441.235877889847,155657.21639256828,2980.8509559516106,770.9809551059576,63.55104410708443,101.50897736263086,323.629721665922,71272.696627753,  0.0,4082.929521714763,3622.223276251445,11461.934790837378,290245.3577439996,8528.813651919685,4602.374493273158,11141.611726823987,284501.8484922738,6318.476728386341,1577.48799262115,132.12485130118765,164.45686112655085,667.0195520674313,133675.35095559162,  0.0,9243.630278699486,7390.887435906238,22588.00195124412,493995.2261221373,14595.507805354147,7910.78183809545,19437.41904345857,485271.5610825703,10543.604760734905,2653.180360463255,221.78021331433396,292.40753608579126,1118.968182255156,226719.2078519284,  0.0,15063.048680914813,12329.637543982237,38218.2145320494,  0.0
  0.0,45220.354554132806,1324.798743228258,925.9883836670904,1914.6231201747494,45145.82290237431,1258.355788297105,314.18763473836015,30.055077646010037,32.45789261334457,135.3862543607086,21852.237330141736,  0.0,1753.4742267582167,1319.2205746410314,4205.041760446689,157907.9450542309,4655.262117713178,2369.648599520001,6311.782454384758,155263.4490283451,2996.8627770450003,760.7099387721614,65.50659436518924,89.37895520275505,323.88124238923996,71330.94225942108,  0.0,4112.374196741302,3628.2554288666875,11456.427674418042,289282.93092234747,8316.5261900521,4550.576343626331,10918.612081329036,283806.5238843759,6357.656596763218,1560.6173353694433,132.3956829504094,162.54585606973743,663.6489423174373,133801.7607228692,  0.0,9299.015704417641,7395.587228985841,22601.168455682335,492138.64917645394,14229.65315082906,7819.613683253504,19061.27207910502,483967.60038115544,10606.154893678397,2624.2594889577163,225.085164684274,279.6063087089104,1117.3091043285133,226889.10991555694,  0.0,15159.508847145622,12339.565857687741,38223.18271081542,  0.0
  0.0,44941.5123141,1287.701902937323,921.0413621702352,1890.9794384620873,44916.400867210024,1261.5586964840584,311.5430982560935,25.915999947029594,36.31545304932206,133.93079220474922,21836.005133649003,  0.0,1764.753547337485,1320.430674878376,4201.386684299116,157294.25135515505,4542.140741411796,2345.7462890020447,6197.945486684854,154833.99559486227,3016.7686698022753,751.4472161363385,67.88252339334862,89.45387393584572,321.35260777020324,71379.99637825754,  0.0,4138.3443756649385,3627.678383707864,11458.352423208053,288270.3220452172,8141.555088214896,4496.192132001236,10724.884923452642,283056.4213753053,6400.1192009979195,1535.5547120401275,128.889137491542,168.7367132617169,653.7700317679527,133919.28144812217,  0.0,9348.184001174906,7396.430096945018,22613.57606988862,490230.7618627698,13905.43322003965,7735.445951752569,18726.19550733662,482556.9512499437,10671.73476613053,2588.089562082608,219.15584414673648,288.34828802526397,1103.957290036554,227038.5723945604,  0.0,15245.896249715875,12341.081223910161,38233.67502708735,  0.0
