  Day,Susceptible_DC,Incubating_DC,Infected_DC,Colonized_DC,Recovered_DC,Dead_DC,Hospitalized_DC,NewAdmissions_DC,EDVisits_DC,ICU_DC,Tests_DC,Quarantined_DC,numHousholdQuarantined_DC,InfectiousEventsPrevented_DC,confirmedcases_DC,Susceptible_VA,Incubating_VA,Infected_VA,Colonized_VA,Recovered_VA,Dead_VA,Hospitalized_VA,NewAdmissions_VA,EDVisits_VA,ICU_VA,Tests_VA,Quarantined_VA,numHousholdQuarantined_VA,InfectiousEventsPrevented_VA,confirmedcases_VA,Susceptible_MD,Incubating_MD,Infected_MD,Colonized_MD,Recovered_MD,Dead_MD,Hospitalized_MD,NewAdmissions_MD,EDVisits_MD,ICU_MD,Tests_MD,Quarantined_MD,numHousholdQuarantined_MD,InfectiousEventsPrevented_MD,confirmedcases_MD,Susceptible,Incubating,Infected,Colonized,Recovered, Dead,Hospitalized,NewAdmissions,EDVisits,  ICU,Tests,Quarantined,numHousholdQuarantined,InfectiousEventsPrevented,confirmedcases,count
  0.0,41265.35748765118,794.2124085951975,273.9645883655856,995.2190761731664,39109.11228286857,1580.8404552286424,70.7084602038357,7.784837694407578,17.213569432273136,31.074397464277194,20642.323565594026,  0.0,1881.6980002709406,991.5343045612964,4477.99306238693,170520.06009723264,3657.538721432049,1139.4261445841528,4636.074697380115,161574.3163626796,3795.682768986382,247.50711932084317,25.253325567467932,62.04706855979132,106.26445992048342,75672.43504466616,  0.0,4257.35470021462,2774.558959691867,12233.537144876473,311860.6453817485,6849.532993984863,2607.468767175885,8482.87188307817,294117.0029323299,8711.767252698019,692.094484321567,70.64745287312529,124.74362391970612,289.5091874442217,142623.43035171574,  0.0,8949.96537274377,5548.260088956052,26135.68187082933,522816.47268688446,11291.44589839031,4002.9322422415335,14100.345250240707,493984.49118485604,14065.548151888666,1003.9515656985932,101.05385219054467,200.1540139894927,423.1299449613697,238587.833105114,  0.0,15068.200071107896,9305.613863411509,42726.938308887795,  0.0
  0.0,41390.87387861347,796.7582713264765,275.6573988837727,991.2139522480551,39233.694527289124,1582.4532775361058,71.20617562780933,7.948066002143312,15.963926811210403,31.19890699572309,20698.830421133738,  0.0,1885.1822134009547,991.7291430880546,4484.994700060171,171145.41883358528,3658.296644606897,1141.320138772138,4627.483776383292,162215.45418388673,3802.6996334922137,247.0363195857552,25.857949429035116,67.05211878825463,107.05702662750828,75945.93477203278,  0.0,4266.777665799463,2775.1365894709647,12266.11936145054,313064.57398788957,6852.666495331234,2612.5843449885433,8486.724477728858,295321.0486482916,8734.913146862176,693.9172349653493,70.909729919682,123.44835578943598,292.03432389958334,143146.87506597993,  0.0,8964.517369724224,5549.090996786907,26212.459004143147,524773.268388547,11297.049876070661,4011.888563987689,14092.177373757302,495957.10583190393,14097.164922947471,1006.100288982321,101.29919248375792,202.2148512552098,426.1560827980397,239442.0825254665,  0.0,15095.623077236587,9307.190211778568,42842.99272393711,  0.0
  0.0,41516.13884867192,797.1726337902957,277.01979216002775,983.7895296845069,39354.74998444482,1584.779301548943,70.88066772891317,8.112238937780921,15.282474306867844,31.187623422698792,20755.443943893042,  0.0,1889.079479539657,992.26758471655,4491.354692411324,171774.46269911624,3660.322259019724,1147.2061315300289,4614.062915587011,162870.57180544623,3809.1015251110393,245.2512280242543,24.668675499552165,65.00915506923445,107.06045368875003,76216.03704823212,  0.0,4274.678321106965,2776.713820409738,12295.193565282016,314248.8408974218,6841.389834814933,2621.4523634144384,8502.277928226806,296507.57048105134,8755.252168178984,701.1431654603931,73.74926363890027,127.3262858553802,296.418592084109,143676.58923293094,  0.0,8980.22794969672,5550.573690213279,26295.2719019064,526714.7460009858,11288.444560212682,4027.920222051943,14087.817953692078,497922.72336582217,14126.067955495268,1011.1525565102991,102.67863558399556,204.02793893567602,430.49316836704014,240299.0145813375,  0.0,15123.244988330216,9310.807162410447,42960.785411340876,  0.0
  0.0,41640.71197873289,795.0231350425221,277.8899683045341,991.817748144046,39481.278539751445,1587.0096528461247,70.86235830753394,9.053293856395925,15.743573370512525,30.80298348358986,20813.084746461765,  0.0,1891.859133986185,992.6585788337919,4499.661971660917,172399.34875515773,3661.7908282626904,1148.9711342802404,4609.002842389923,163515.92889718263,3816.208528511101,248.08926669727134,27.820174867355814,65.84630436568818,109.06305030512337,76487.33011554302,  0.0,4283.369210686207,2778.3384932010003,12328.3447984821,315422.7728296396,6844.333922682113,2619.5961770828067,8504.060624825948,297688.2521449722,8777.521244395368,704.6047314477283,72.14431651821954,119.66822964350332,298.9777794935194,144195.14186031782,  0.0,8994.34670912746,5552.113913336138,26377.225656331197,528641.063631816,11288.868847442425,4028.354300208796,14092.489763614547,499877.5759027195,14157.439746538807,1017.6499981937758,105.17886408712144,197.3607378884658,434.5697897983602,241146.77418389468,  0.0,15148.915060797895,9314.357393642014,43083.59397861907,  0.0
  0.0,41762.863254697506,800.3675634221458,279.1759921150128,983.6803239509389,39608.186303081944,1588.6933930938244,70.87794283223239,8.05342486388964,15.625589763875285,30.08215527416481,20869.755030342574,  0.0,1894.8959879315496,992.6862989966356,4506.298436969041,173004.16237095086,3650.568560739951,1161.0329109723298,4600.675175347385,164147.39328013393,3822.7399920159696,252.7724770428291,28.32854693801845,68.40207808270539,108.23802594576969,76757.47550022857,  0.0,4292.471386422092,2778.9075183905334,12359.849028078026,316580.66773946816,6813.5363981928485,2631.6510483658994,8513.624342270508,298880.1350980775,8798.505370956671,708.2399351543108,72.46964474639073,121.74360540819258,300.51252499483326,144722.8768804189,  0.0,9008.43012294694,5553.777787473214,26460.470408620648,530528.498591286,11251.29497677884,4053.5401968980295,14085.86462837137,501830.4720972187,14186.387580246279,1025.9033496290617,105.24518255849526,201.8465414280811,434.6152696501288,242002.06927558852,  0.0,15175.053972532698,9316.580159676958,43204.74346861072,  0.0
  0.0,41881.42858813682,792.0770369881628,278.16095928315497,983.4805630114613,39730.62852965084,1590.9735417113275,70.54091677938231,7.386898747922006,15.336182223291761,30.325023321173507,20926.254892977035,  0.0,1899.170041378119,992.7646140807082,4512.4814536662025,173599.80571382924,3628.734736506107,1163.6711130491578,4602.1330819509685,164783.65146484846,3829.373328568558,256.62596809906944,26.606151168814726,66.70055906875633,108.54146955246458,77030.60946886934,  0.0,4301.677872067685,2779.7025530368037,12392.899933271083,317740.4370974795,6827.434042639584,2637.1463219826173,8491.401584551691,300047.31124520284,8821.849767588312,710.9373115778493,70.49541140831778,122.3841936047545,303.23865059695305,145246.90893955517,  0.0,9021.764357564034,5555.8885638587535,26542.572300679964,532406.1966592531,11234.696017632108,4060.6723711765976,14063.440458490822,503759.3266717539,14218.52133703806,1032.1829387607775,101.4113722865872,200.1750793048268,437.9511910153229,242856.49286302898,  0.0,15201.831711117391,9319.563977904172,43325.70253377831,  0.0
  0.0,41998.20614241355,789.1086943644057,279.88179250674324,987.6201797828801,39850.00488317013,1592.8691108987377,70.9360355571541,8.051709691716365,14.125507499897138,30.65091720934489,20983.720294686977,  0.0,1903.1506114714907,993.0597601531662,4518.374023916618,174201.4393510057,3624.034310160537,1170.0013794395281,4617.328919910806,165391.0500837898,3836.6215577060793,257.1202013661038,25.275087120713934,65.70434735129695,107.52866134003051,77299.14888294452,  0.0,4311.751096059287,2781.0697234006343,12424.516057715646,318877.2805085093,6824.928125386027,2649.0543120235925,8460.954563896645,301223.2430137803,8842.546129840934,715.1868209819132,69.65635343649528,123.59299468793644,302.7018248090097,145771.74820343783,  0.0,9038.358467648213,5557.79965728516,26620.88895994269,534264.6472434112,11225.171204259494,4080.2408500080487,14052.725791357174,505665.69544176833,14248.364945352507,1037.5515687141267,99.79862548835587,199.59509246376882,436.8263172642726,243708.44252331174,  0.0,15232.644590845317,9323.121780379619,43441.489874859966,  0.0
  0.0,42112.537903483215,779.0780789831977,279.0491796125898,998.0368015960959,39974.7626194252,1595.9693261456416,70.35515985768937,8.4663578864228,14.568739210178881,30.616346277595227,21040.129344231926,  0.0,1906.3459450234561,993.1141753110928,4524.7106228508255,174797.12657050323,3629.310096531805,1173.2267171474018,4606.954027639827,166013.4635519633,3842.52645804202,258.8828450615103,27.409682789590523,61.52389071719991,107.62892821384351,77565.25735286438,  0.0,4320.421174179544,2781.6847961604967,12454.63271093762,319995.7915478026,6819.215530950972,2654.585036702764,8440.212439509967,302407.47830213734,8865.28651216355,725.6376125545332,80.33242916632719,123.2303090420829,308.14974459254097,146303.55403423202,  0.0,9053.163529763295,5559.478962991235,26711.45692953278,536095.8947525389,11214.687315137127,4088.239917559165,14030.901450128931,507598.86873794877,14280.03735093298,1048.4565562614243,111.26441726910677,194.8845823700108,441.94587192219194,244563.1725644128,  0.0,15259.249807594637,9325.446622175901,43567.928233205545,  0.0
  0.0,42228.28100269843,775.3619501297873,280.15278824733014,994.6353841171834,40101.47457681043,1597.8055002326932,70.71474201500739,8.127492677592896,15.786783839542357,30.564022984588437,21095.895065717097,  0.0,1909.9561019635855,993.3069600397672,4531.4324678557605,175380.7514633133,3615.924911419707,1172.559720847086,4596.719124859996,166655.51620026378,3849.9875744549286,259.83482081043616,25.859758520045794,67.63528969823405,106.05027452213243,77839.060322315,  0.0,4328.341210929053,2782.434466960832,12484.590125614415,321143.5814623377,6818.480559586344,2669.7149259234347,8443.177640324324,303560.38943374786,8889.238659630673,733.6693369109604,73.4980568268161,120.03820398762156,307.09201972132126,146827.28260603963,  0.0,9066.712733334894,5562.523930680574,26794.161700072345,537944.8596552431,11194.847312977614,4103.465691433917,14020.27826216198,509523.1086140719,14313.158221277372,1057.6712624644215,103.46229039377775,199.23555509919106,439.07143812711774,245417.19738874122,  0.0,15284.233609801446,9329.408552258397,43686.69820963064,  0.0
  0.0,42344.71537452695,775.4277247959784,282.10670089232065,987.1385533459289,40231.92265067871,1599.9110140380544,70.9085047029406,8.424179945388355,16.387366431792433,30.700008671213173,21153.029882366198,  0.0,1913.6453365364423,993.7688458824608,4538.341544949476,175944.98825998735,3611.1271551703417,1168.6412602626344,4584.962086567781,167272.93028647313,3857.679359420378,259.4262325773046,26.680648113155467,65.78234902036836,107.051069064428,78109.17137475293,  0.0,4337.3742425707105,2783.9335305333993,12516.679619359747,322212.2551814303,6758.445772807429,2678.956754169545,8434.676794134988,304726.49920067086,8912.98544548053,739.3349362211491,73.5851078670101,127.58673400356206,310.2116438475744,147355.92532485552,  0.0,9081.079047844543,5565.7917537260955,26875.820446189642,539697.3892059621,11130.912882314435,4110.371030890504,13990.803101304438,511438.47737378604,14346.601701046007,1062.3546230264712,104.9221905633978,206.41005478193478,443.08872545270367,246273.50790060783,  0.0,15311.207240557096,9334.615150766553,43807.16383376568,  0.0
  0.0,42451.63269146529,766.7772800449546,282.8036385424036,979.6841447071145,40350.37403298104,1602.5575910718967,71.75921036819258,8.99813104031926,15.870746580262864,30.686465532092566,21209.340077552723,  0.0,1916.3505392212398,994.301890075498,4545.107148741354,176503.28034113196,3595.480206873879,1166.8503467835185,4563.913231130451,167893.35258261202,3864.9397177774854,259.7670443946477,27.24257181083212,64.75737399857185,107.62682324060454,78380.09024757556,  0.0,4345.259651975138,2785.045378979697,12548.234304881058,323298.32245106937,6739.010532092942,2673.413151287747,8435.574154766313,305858.5899416957,8939.470972116049,742.4743364878417,73.87582978739776,123.28221422391749,311.00368637412265,147879.1150646119,  0.0,9093.322034473053,5568.881678050818,26956.39910428759,541452.70102146,11087.898031440622,4102.6392932918325,13962.565362525058,513311.8943104411,14382.91225088518,1066.2175358790507,106.78028774425675,200.78748619747117,445.13270890423496,247124.65408170607,  0.0,15334.048877120375,9339.345550691172,43925.750824267154,  0.0
  0.0,42562.94093729255,759.8438347135218,280.02809027539286,973.5205572250228,40475.75321886475,1605.0608882188023,70.99994195511543,8.269491848552809,16.048892217606216,30.57307399726492,21266.81727647705,  0.0,1919.4206849071322,994.276656420752,4552.24526708619,177051.79775621457,3581.6638739609534,1165.3531672653298,4536.861791102038,168503.57444279006,3871.8692983708456,258.320208109192,25.39160872646665,68.41268115776839,107.24332503279632,78649.01678420305,  0.0,4353.257405832398,2785.9061845878828,12577.864714264,324359.50977228093,6717.261138410798,2688.8845940261344,8412.163016791446,306991.066066224,8964.828645509653,746.5439492234038,74.0954451815933,124.26006438076111,309.8687985423691,148401.96950660416,  0.0,9107.72546992192,5569.948848436906,27038.730333004543,543176.8010357597,11045.980392998346,4112.903992497719,13905.289759402294,515182.9729612291,14417.413138946558,1067.9167672977592,103.67549661707466,205.00419612220668,443.43454387107795,247974.81495370474,  0.0,15359.389651031595,9341.231677505932,44044.688563900905,  0.0
  0.0,42669.04151357558,753.1143205203165,282.79445529036053,971.5319524316626,40594.087440316376,1606.9246938511526,72.2535509806688,8.785227277164086,14.598922440453123,31.032072601779745,21323.085249612996,  0.0,1922.2696569405155,994.5891087331064,4560.108704585745,177586.45130590568,3556.907528013978,1170.1823331449818,4524.85313132951,169105.4320414267,3879.1998965482903,259.3383556539587,26.35306993394118,65.14489223061182,106.78977543390718,78911.30293371393,  0.0,4361.780000731675,2786.376624764194,12608.700372979243,325426.14186747343,6714.9320884209355,2691.680625784379,8381.850088268424,308130.9199928397,8987.431881120257,750.4833722656529,76.44797682777727,119.56405367672426,310.95499033574396,148921.9024401525,  0.0,9123.11616253113,5572.2654973538965,27126.05143885485,544887.8088948175,11011.589934728841,4122.495035033805,13859.6431362307,517046.3252215294,14448.989872542073,1073.2547706060514,107.72287324594012,194.1183954107534,443.70364588668224,248814.42370625585,  0.0,15386.136844655011,9344.326420630368,44170.49205449191,  0.0
  0.0,42767.44327287884,744.9907954895979,282.7526936480072,967.5963133089496,40707.24580826761,1609.2285471053797,72.3825478744778,7.6012509082983595,15.507556059650229,31.08216032673672,21378.551905742934,  0.0,1925.6127168999342,995.0525121286403,4566.896765998259,178115.54319557128,3535.6953624005287,1162.3524730273018,4519.304561222469,169702.98512738108,3887.17184849451,256.97926755262256,25.908779779863114,67.18798583053638,107.19559677487497,79177.06837121809,  0.0,4370.3816214933895,2788.510791195375,12641.599692502354,326467.12623633345,6694.680992674217,2695.564213242227,8359.510843890333,309258.4685759814,9010.767977097772,753.9415264799105,74.8002999602059,122.57274198328136,314.2498413650364,149442.42188035286,  0.0,9138.129010908331,5574.599374864782,27209.770467699258,546558.5709235651,10960.974023476569,4117.399481912235,13828.38990606189,518888.52684514876,14482.417454882716,1073.9593760323469,104.79420475798103,200.01378321853016,447.2459189384835,249657.099641107,  0.0,15413.13802885824,9349.266834186697,44293.42782231231,  0.0
  0.0,42867.2156327086,746.4984580510381,283.55753232241744,952.6357124440312,40827.10852442451,1611.7318408604433,71.18485813445918,7.568356348728635,15.764486879002865,30.603486756388957,21432.46912367677,  0.0,1929.168848950551,995.0764838606415,4572.899990099011,178636.20760302935,3518.684788732765,1160.2127830437273,4502.981927187617,170295.88987056806,3894.5906846579815,255.31070269772695,23.670220732410826,66.54222141624919,104.24926645638396,79436.34165370488,  0.0,4378.771197880297,2788.962168491675,12669.743857004132,327476.07386169845,6682.393524968727,2695.987588326215,8311.049749062257,310381.6987302589,9038.533646378757,752.1788950911472,72.69620519018335,116.85229522577718,312.96307654421133,149951.3820881181,  0.0,9153.895519406933,5577.7487592803,27287.529375953563,548189.9810822019,10933.025542320023,4116.60850213047,13748.38395410606,520728.8826153185,14519.895939641488,1069.5370256894155,100.83596449359268,194.10695597699353,441.9635715970786,250479.87823043263,  0.0,15440.81057419713,9352.897467885346,44405.039669696,  0.0
  0.0,42965.92018771608,740.0392200596898,280.9779527567913,948.3891117727084,40949.786447145605,1613.867261298359,72.43945244436107,9.436188710741122,15.5443730646151,30.92472482464577,21487.7121848036,  0.0,1931.9041459958892,995.2003786765645,4581.557865695998,179149.63528736256,3516.461315901685,1160.4024171205292,4474.748200141206,170866.76786462183,3901.417004316288,256.74706602891797,26.4135926988438,64.33531492667298,105.73705497100222,79700.30485960076,  0.0,4385.601891783952,2789.9019099179254,12700.721170291432,328480.6440718351,6658.887136030973,2692.1028246750348,8284.907438844208,311484.3799718306,9062.74892246458,757.1940019017106,76.36184977258327,119.63953806679015,316.522988747865,150466.2456856436,  0.0,9166.870406627588,5581.03173000366,27376.856436860064,549807.830807431,10901.548445341428,4108.665841174095,13689.652173903445,522528.30335472047,14553.022244292086,1076.952765067567,108.73556881329293,195.82380549348576,447.23007853891266,251314.67245454577,  0.0,15463.274721598136,9357.259255602836,44533.916456592924,  0.0
